-141.55551671981812 -317.84255276687225 0.1494474581463868 0 0 0 0.00012618830385733307 0.024607836062305696 0
-128.95890593528748 -289.56014370687086 0.15246809640797096 0 0 0 0.00015683619164263976 0.1719137679030262 0
-117.40232050418854 -263.61274295218072 0.15837644531891273 0 0 0 0.00021572975436399139 0.33424781510050344 0
-106.80001378059387 -239.80756346054156 0.16741704304275118 0 0 0 0.00030435068731620167 0.45526765581286888 0
-97.073161005973816 -217.96779880292496 0.18000719966038334 0 0 0 0.00042814542202478388 0.53562614734216718 0
-88.149435520172119 -197.93115214474281 0.19664804493769283 0 0 0 0.00059665487074482841 0.58744264888932141 0
-79.962537884712219 -179.54878313012202 0.21789291040298622 0 0 0 0.00082402075907737091 0.62084637850482782 0
-72.451536655426025 -162.68412939525922 0.24434287637034233 0 0 0 0.0011298368809150364 0.64260163635686041 0
-65.560774207115173 -147.21188688494047 0.27665320997814319 0 0 0 0.001540350274763114 0.65698033462243377 0
-59.238924980163574 -133.0170904657968 0.31554268246150402 0 0 0 0.0020900098535946657 0.66664444057946015 0
-53.439136743545532 -119.99427812017282 0.36180170611763857 0 0 0 0.0028233505760795201 0.67325229641909712 0
-48.118183016777039 -108.04669693030198 0.41629734166916138 0 0 0 0.0037971894480733691 0.67784475343251771 0
-43.236604332923889 -97.085563389880264 0.47997437127050946 0 0 0 0.0050830863000101102 0.68108691283874245 0
-38.758049011230469 -87.029444907528955 0.55385161451922726 0 0 0 0.0067700001407502005 0.68341866293321796 0
-34.649320244789124 -77.803620415104234 0.63901352323899574 0 0 0 0.0089670185544491708 0.68514691883686241 0
-30.87981104850769 -69.33953291468103 0.73659659006495537 0 0 0 0.011805987882917182 0.68650036843839013 0
-27.421598434448242 -61.574294263420299 0.84777042776380085 0 0 0 0.015443818287758407 0.68766103632072473 0
-24.248878359794617 -54.45020249552806 0.97371341198800565 0 0 0 0.020064217920753441 0.68878074255992827 0
-21.338106989860535 -47.914320784916775 1.1155833882005051 0 0 0 0.025878612026735942 0.68998934120723032 0
-18.667718172073364 -41.918086705838938 1.2744834070029583 0 0 0 0.03312607919924631 0.6913983961158563 0
-16.217840909957886 -36.416943302836877 1.451424168910985 0 0 0 0.04207231429427339 0.69310320756057275 0
-13.970205187797546 -31.370012473378004 1.6472834647114178 0 0 0 0.053007794780205598 0.69518417101375074 0
-11.90814197063446 -26.739792510511027 1.8627664742246952 0 0 0 0.066245685539979615 0.69770900452499152 0
-10.016394853591919 -22.491876279486018 2.0983683541476195 0 0 0 0.082120146970919475 0.7007350497104099 0
-8.2808375358581543 -18.594699300562638 2.3543429062658379 0 0 0 0.1009867780019704 0.70431386215179659 0
-6.6885209083557129 -15.019301413667993 2.6306752515569678 0 0 0 0.12322385230072544 0.70849004853621333 0
-5.2277201414108276 -11.739115476159053 2.9270768228272939 0 0 0 0.14923047816919283 0.7132882132152083 0
-3.8875579833984375 -8.7297662469722788 3.2429936626280962 0 0 0 0.17951960103819151 0.71885652725373184 0
-2.6580518484115601 -5.9688917330630584 3.5775444750182306 0 0 0 0.2146093491610373 0.72520545026442751 0
-1.5300196409225464 -3.4359728939064311 3.9296576842510786 0 0 0 0.25414196603233002 0.73133266905742556 0
-0.49517393112182617 -1.1121936439700888 4.2981495496420576 0 0 0 0.31271276292100092 0.74940651967190763 0
0.49376130104064941 0.35027276098947058 4.5587021194259707 0.32390217000983851 0.00046215375994768272 -0.0002841051220835144 0.016111471491009294 0.46801810061323479 5.2114904736278137e-07
1.5257111191749573 1.0815049187115862 4.7205601307984129 1.0402628255521222 0.0040763142697526553 -0.00084511889476552964 0.035284997384850511 0.74318681211416671 2.4002167792949431e-05
2.6505178213119507 1.8718808078042699 4.9505855248132322 1.8964582612646188 0.015541478533737014 -0.0014320711192123575 0.059837338771186764 0.8360155177317864 0.00014428509358102565
3.8765159249305725 2.7172819935552313 5.2842682034743307 2.9159741557313965 0.038799779202757852 -0.0020338198565568915 0.082948143485451237 0.86778685237676723 0.00037574763119813196
5.2129346132278442 3.6073194057516291 5.7425581164319555 4.0776222263798454 0.07825952084474401 -0.0026169336481851407 0.098801218125162987 0.8720694862851065 0.00078478703036924543
6.6695916652679443 4.5240106754771903 6.304366538538634 5.2890330365862734 0.13619917518858843 -0.0031217288855704896 0.10601520518962523 0.86003451264238817 0.0017767210582225082
8.2573878765106201 5.4426995218567082 6.895419679139013 6.3985243956314921 0.21086322635148105 -0.0034921982875675099 0.10791868925498994 0.83793493739198355 0.0042668501180807622
9.9880245327949524 6.3358921021990016 7.4114859805498421 7.2543530342654821 0.29631391169672788 -0.0037165059035957275 0.10908122014987255 0.81167954037077905 0.0082295563630169592
11.874474287033081 7.1790742226711943 7.7638944811499826 7.7690389840621901 0.38465712790379347 -0.0038044305324665979 0.11130764715660676 0.78556811348908251 0.010930388174112597
13.930675089359283 7.9555464767686557 7.9113118290296738 7.9395638366601222 0.46893317467513174 -0.0037912056811634349 0.11339625123148929 0.7608172164856738 0.0098336677748583415
16.171883344650269 8.6578576528302857 7.8598601696294104 7.8224400149403381 0.54462342125017094 -0.0037332255550323141 0.11356563027282261 0.73684064410305461 0.0054183354155712075
18.614838719367981 9.2861247637144757 7.64430433874697 7.4963050810650325 0.60964945110011359 -0.0036660731241432492 0.11107522600886811 0.7129730598724574 -0.00020793672021428462
21.277717053890228 9.8451620527378747 7.3089494868780642 7.0360532114961991 0.66367100650321365 -0.0035717219036243779 0.10625910267395773 0.68902127838888405 -0.0053534833155877313
24.180224537849426 10.342090588139696 6.8961876656020102 6.5025490290153147 0.70733442418870651 -0.0034063702535255848 0.099892078043619104 0.66514154672453163 -0.0093002546413176127
27.343950867652893 10.784758589493437 6.4416655789278234 5.9404521450277672 0.74174213081129814 -0.0031404490007603042 0.092710113593097512 0.64167150698196485 -0.011965246893029861
30.792392790317535 11.180909800606175 5.9731503439725566 5.3810892206234504 0.76812845344879321 -0.0027962919910091738 0.085207593455515193 0.61901125454446637 -0.013499364175515019
34.551213085651398 11.537765586452885 5.510811047846401 4.8451716893599759 0.7876685463731451 -0.0024238699611062362 0.077665961424555063 0.59758934359525584 -0.014102592646871375
38.648311197757721 11.861861950980826 5.0683169339585588 4.345114857674087 0.80138737280005889 -0.0021304987052062556 0.070249055963999704 0.57773290698264435 -0.013978419709887946
43.114129304885864 12.158894912975235 4.654410286364155 3.8882778256310262 0.81014325299780099 -0.0020616714775198663 0.063056795613872924 0.55959894522354392 -0.013311851141071186
47.981887757778168 12.433774833457871 4.2736578203945736 3.4776745619575471 0.81458798335059623 -0.0020123735371951291 0.056191413221393711 0.54333292024313473 -0.012282061055356687
53.287820518016815 12.690709996300145 3.92746388685473 3.1131567340896811 0.81519973975119564 -0.0017510040010259242 0.04975901153753693 0.52898489542702121 -0.01106136060591298
59.071175158023834 12.933302725928231 3.6151912629975689 2.7927178858422907 0.8123515353080345 -0.001310597153223026 0.04382820594252497 0.5162192800299954 -0.0097888470905637039
65.375131070613861 13.164495059924526 3.334603803439959 2.5124250870300449 0.80638992135772158 -0.00075978443622875657 0.038446278208507156 0.50468990661773472 -0.0085663172744850444
72.246375679969788 13.386618897395534 3.0824761939453493 2.2680443438916909 0.79755843234097668 -0.00032605726268131766 0.033615483288377275 0.49398785458917865 -0.0074429858092244028
79.736069738864899 13.601671814995212 2.854785375769425 2.0546337373676384 0.78597047962801214 -3.210352787497412e-05 0.029338540549425113 0.48420875974027083 -0.0064442254594522554
87.899776697158813 13.811279455649061 2.6479835604789881 1.868145828250896 0.77180061755195661 -3.2407307335012898e-05 0.025566609919548233 0.47514949678778817 -0.0055681236651478729
96.798263192176819 14.016570157634421 2.4585501424701945 1.7040683483879948 0.75504726747194528 -0.00021728513255792092 0.0222445972437539 0.46668898230155559 -0.0048020432919719195
106.4976167678833 14.218663901167316 2.2829117242232453 1.5580091664452753 0.73560334689850304 -0.0001864433344582239 0.01932650725149444 0.45866983276602413 -0.0041385336284674489
117.06990510225296 14.418521863298817 2.1187335868317225 1.4264162003989314 0.71334108782757011 -1.1303546018856087e-05 0.01675466441022512 0.45089652381283291 -0.0035643254702849734
128.59367042779922 14.616624632554455 1.9630652487705902 1.3063658911417182 0.68823247168225543 6.449915908456048e-06 0.014482672618297311 0.44353429598213812 -0.0030637073327131354
141.15461230278015 14.813248024957581 1.8137239288427647 1.1953047252371414 0.65991365663638035 -0.0006009360329504573 0.01245148924002169 0.43611049135180885 -0.0026102597215962968
154.84601140022278 15.008793227451248 1.6694476284286293 1.0918892070350397 0.62808529721021833 -0.0018395924211448943 0.010643087355012706 0.42872227430078003 -0.0022078081675080026
169.76969480514526 15.203690680193109 1.5286216874645879 0.99447847980647019 0.59255702518987263 -0.002607001468637655 0.0090333803670931724 0.42144724184248461 -0.0018506613987309452
186.03645980358124 15.397773221956893 1.390312161161064 0.90157861766069514 0.55294576103507898 -0.0028358726607120265 0.0075907606649489581 0.41399584569782655 -0.0015270086957263371
203.76720398664474 15.590652202891512 1.2530567563663635 0.81112446949868655 0.50884775929192894 -0.00244146329944212 0.0062913688709283679 0.40678626372164156 -0.0012350070674789393
223.09376105666161 15.781792707072897 1.1152898136434874 0.72143046220451568 0.45989050260985948 -0.0021020952476876855 0.0051127760375575199 0.39951777630589669 -0.00097041534799458342
244.15970131754875 15.968532691972657 0.97646939321564108 0.63122800999382023 0.40576262486075659 -0.0022009887998681098 0.0040541459885468515 0.39284444773682603 -0.00073644132316106248
267.1215794980526 16.14818504087846 0.83771685832741694 0.54083879820134251 0.34576834080892588 -0.0017980383835371197 0.003121581673321645 0.38644950282812407 -0.00053623895817447311
292.15002954006195 16.316892508494064 0.70142479869825136 0.45048977264020718 0.27929771271063242 -0.0015503332990030676 0.0023265370791457126 0.38167707541227824 -0.00037578149411284607
