0.49376130104064941 0.038205790498751578 5.155685102240526e-06 0.010385742154024206 0.00010904550933175898
1.5257111191749573 0.36388922802084406 0.00010927241832251563 0.077179346323127687 0.0022788221838053067
2.6505178213119507 1.085719281940031 0.00081104506548554714 0.1878238036670298 0.012707662237983636
3.8765159249305725 2.2422152315026325 0.0029751548839177292 0.3221486782806734 0.039015836826726304
5.2129346132278442 3.7677599379414071 0.0077517514105703619 0.46328205014405449 0.08801824639942539
6.6695916652679443 5.4568161925950447 0.016418085322610361 0.60006683254415705 0.16163760209529804
8.2573878765106201 7.0176290413048701 0.030201817675907908 0.72720101569451967 0.25448074810130933
9.9880245327949524 8.1978102409162492 0.050132761238885028 0.84284477596548291 0.35556884771237107
11.874474287033081 8.8822682424452406 0.077032581475255796 0.94618948104719269 0.45339277951999185
13.930675089359283 9.0957123427478148 0.11153007456793664 1.0366451132734094 0.54011611091740641
16.171883344650269 8.9410550783148874 0.15395245082191425 1.1140427346897479 0.6124457425462102
18.614838719367981 8.537687803968522 0.20420879445369719 1.1788391475711049 0.6703202762511753
21.277717053890228 7.9879389922939001 0.26174675463500335 1.2319588965022041 0.71527883354535637
24.180224537849426 7.3675744133744079 0.32555326180457067 1.2744784958047102 0.74934967457845825
27.343950867652893 6.7282351997192427 0.3941817010032212 1.3074673897096851 0.77448220938447121
30.792392790317535 6.103307063371167 0.46579029502362929 1.3320870824700302 0.79231535938694808
34.551213085651398 5.5132447439278858 0.53821686131568702 1.3495426152123533 0.80414064408386055
38.648311197757721 4.9695384037917743 0.6091030409205821 1.3610268238542234 0.81093559652844471
43.114129304885864 4.4779673582869375 0.67602159731263767 1.3675792349801554 0.81345113476464059
47.981887757778168 4.0405356432000161 0.73669860329923076 1.3697239283587741 0.81226983425805388
53.287820518016815 3.6559352173476318 0.78923986997507289 1.3674513779732684 0.80780406734579779
59.071175158023834 3.3208287002776098 0.83234234243121008 1.3604671703665694 0.8004051058977828
65.375131070613861 3.0309987457348471 0.86540156513217348 1.3484207778888297 0.79033565959637841
72.246375679969788 2.7813724520793901 0.88845861902546108 1.3312050328509244 0.77779830514283377
79.736069738864899 2.5659135992212607 0.90197484612835577 1.3089696723296032 0.76286686916743529
87.899753153324127 2.378491599966444 0.90679039647039561 1.2817843553227977 0.74557320428889517
96.798263192176819 2.2141559024534057 0.90391800471381401 1.2499580820008189 0.72592415733179627
106.4976167678833 2.0683347628328654 0.894279089719069 1.21346599541355 0.70388698261335048
117.06990510225296 1.9359578098130854 0.8784692508028753 1.1717695035011308 0.67933739538297488
128.59367042779922 1.8137623826362534 0.85695861177926347 1.1242074411592635 0.65219688042398427
141.15461230278015 1.6986942021623004 0.8300452327836132 1.0712447226615351 0.62235960964336712
154.84601140022278 1.587998761092682 0.7980190619526133 1.0134508252004364 0.58972879722188254
169.76969480514526 1.4786601820425993 0.76078975097057056 0.95175215391084933 0.55383759391377851
186.03645980358124 1.3684450606018796 0.71872829353907486 0.88524463025979283 0.51445413795831219
203.76720398664474 1.255796934929992 0.67204441087198374 0.81231441303984975 0.47140651452084537
223.09376105666161 1.1404930599619696 0.61995499740761661 0.73389467978847922 0.42431941342342061
244.15970131754875 1.021072382869405 0.56338296044655789 0.65134921377180621 0.37274183730763588
267.1215794980526 0.89747283569901359 0.50467601660071393 0.56678966499763583 0.31649193600100683
292.15002954006195 0.77024685300383433 0.44588088267736053 0.48412296553263989 0.25497561723244699
319.43101242184639 0.64661500668269267 0.39204359397216332 0.40808015953066257 0.18791833822057935
349.16732590645552 0.54087525259304658 0.3483468617954254 0.3480236098109008 0.11397827019114833
379.83785875141621 0.48036119358932833 0.32372657365902979 0.31621490008241748 0.037403632903448572
