-141.55551671981812 -284.59973263165261 0.010171232414544668 0 0 0 5.128216425609457e-07 0.071757153569421653 0
-128.95890593528748 -259.29846016487386 0.01043360595670194 0 0 0 8.2702165130066362e-07 0.3854716602033994 0
-117.40236759185791 -236.08208937665728 0.011016387040428129 0 0 0 1.4311374951192505e-06 0.59549783313708116 0
-106.80001378059387 -214.77912956496979 0.012039573550566552 0 0 0 2.351405893636916e-06 0.70089393672419764 0
-97.073161005973816 -195.23216500303056 0.013648751221976526 0 0 0 3.676683969835449e-06 0.75423913591786285 0
-88.149435520172119 -177.29666809460429 0.016004837486484541 0 0 0 5.5672972568854301e-06 0.78279620888317814 0
-79.962490797042847 -160.83997969052103 0.019286280018334025 0 0 0 8.2685545801641803e-06 0.79929039371618893 0
-72.451583743095398 -145.74032283744123 0.023696014510202021 0 0 0 1.2132458706539676e-05 0.80983667636272383 0
-65.560821294784546 -131.88594189754036 0.029469475336767276 0 0 0 1.7650888407896306e-05 0.81743945675690555 0
-59.238972067832947 -119.17425838431623 0.036882302199792182 0 0 0 2.5503615313908772e-05 0.82357612255636836 0
-53.439136743545532 -107.51110202094819 0.046257525918004062 0 0 0 3.662578259083561e-05 0.82896628772641834 0
-48.118183016777039 -96.810079706667921 0.057972529556256945 0 0 0 5.2302403231738745e-05 0.83396155207627676 0
-43.236604332923889 -86.991881797670388 0.0724662621582884 0 0 0 7.4302450239081011e-05 0.83874539785781344 0
-38.758049011230469 -77.983743012159124 0.090247431597836394 0 0 0 0.00010507341048263898 0.84343529260828398 0
-34.649320244789124 -69.718869903146285 0.11190483226544956 0 0 0 0.00014803015139094105 0.84813335942880697 0
-30.87981104850769 -62.135972807019016 0.13812124050165012 0 0 0 0.00020799301839872445 0.85294958607267646 0
-27.421598434448242 -55.178812418713235 0.16969296119725186 0 0 0 0.000291861882634521 0.85800816376899958 0
-24.248878359794617 -48.795781888647937 0.2075578198483902 0 0 0 0.00040966210261984777 0.86344184936686574 0
-21.338154077529907 -42.939521307147103 0.2528348280272496 0 0 0 0.00057616699292722744 0.86937549836092265 0
-18.667718172073364 -37.566580247714185 0.30687955051343124 0 0 0 0.00081340141062469251 0.87590200392568052 0
-16.217840909957886 -32.63708579528425 0.37136015462410116 0 0 0 0.0011544730806099326 0.88305627036428591 0
-13.970205187797546 -28.114452103593386 0.44835866625333209 0 0 0 0.0016493935575181244 0.89079666319542139 0
-11.908189058303833 -23.965110064133068 0.54050362923272477 0 0 0 0.0023738855120927845 0.89900261830792083 0
-10.016394853591919 -20.158258653826078 0.65114078488624272 0 0 0 0.0034427308037152222 0.90749188367351774 0
-8.2808375358581543 -16.665635871908627 0.78455032006375636 0 0 0 0.0050301429147930335 0.9160524186900828 0
-6.6885209083557129 -13.46131187791284 0.94622391739916345 0 0 0 0.0074012214400909233 0.92447768683580844 0
-5.2277201414108276 -10.52149649506714 1.1432202423379476 0 0 0 0.010961225691235088 0.93259428922582444 0
-3.8875579833984375 -7.8243563777049987 1.3846303775560955 0 0 0 0.016333877734350612 0.94027557688973118 0
-2.6580518484115601 -5.3498687451919524 1.6821980922056856 0 0 0 0.024487328596496813 0.94744163038508011 0
-1.5300196409225464 -3.0796542206993309 2.051161365084663 0 0 0 0.036938908646370699 0.95405068133425952 0
-0.49517393112182617 -0.99685459455754422 2.5114135921865639 0 0 0 0.057420733251783547 0.96101221723654551 0
0.49376130104064941 0.35106666961405608 2.9032626613683261 0.25222251805362578 -0.00037136408232494748 8.9503300666602794e-05 0.029649993301605306 0.81636948206631732 6.3403753698762082e-07
1.5257111191749573 1.0840749153653177 3.1753218658850892 0.85328827093425275 -0.0034822002405759636 0.0003052520918905318 0.047660240626150624 0.87075706025769328 2.4421018334188092e-05
2.6505178213119507 1.8770522510418686 3.5466848103258872 1.6319570118856401 -0.013962176822756489 0.00058456249848877766 0.067286021952405101 0.89295922878168654 0.00013581659168183767
3.8765159249305725 2.7262062063226495 4.050907696054928 2.6147743268482233 -0.036169190017533333 0.0009201497548973613 0.084482596320163555 0.896904365774571 0.00034063261175384458
5.2129346132278442 3.621197859362701 4.6989683802403759 3.777689689910706 -0.07484260702597359 0.0012738429325855139 0.095491739330369974 0.88721841188360973 0.00069214868509774813
6.6695916652679443 4.5437523090997729 5.4541265507280698 5.0187239461006161 -0.13248434749822763 0.0015774273462480573 0.099955775577118017 0.86644118714467888 0.0015886092850896654
8.2573878765106201 5.468640747458676 6.2255380502238227 6.1727513303100423 -0.20736350742135168 0.0017534595098149246 0.10113622905087105 0.83847202011034361 0.0039918669924474152
9.9880245327949524 6.3677424771497044 6.8968469207475938 7.0756828456061251 -0.29338981026170452 0.0017407798359141131 0.10287414420849278 0.80896720211729622 0.0080004451028962073
11.874474287033081 7.2161442069122588 7.3745138990085621 7.6322414506635843 -0.38246504616760596 0.0015396323286807183 0.10621164207932676 0.78179756218459739 0.010920906326930451
13.930675089359283 7.9970587705979144 7.6185544737029893 7.8367277497949761 -0.46746765961303965 0.0012221680275544681 0.10947398168581975 0.75720658467635393 0.010073368915355438
16.171883344650269 8.7031394323119908 7.6396632283036707 7.7457476197180073 -0.54379736432589809 0.00090646164277191871 0.11067642354535716 0.73383596460512412 0.0058150700244598338
18.614838719367981 9.3346494709858696 7.4779173818691929 7.4391798633708079 -0.60935704947488334 0.00071567624184049473 0.10901354042212232 0.71062941971998284 0.00024388476777348429
21.277717053890228 9.8965201427945892 7.1824526167389013 6.9936686021859948 -0.6638232383269852 0.000738849322602792 0.10480976322545613 0.68724242776030997 -0.0049178029101785191
24.180224537849426 10.395918485314587 6.7994923327557268 6.4712654656642385 -0.70787196419574905 0.0010129920006694429 0.098875477923274252 0.66379214437973011 -0.0089177745770365191
