0.49376130104064941 0.19212293452162713 1.0502394631540937e-06
1.5257111191749573 0.18032914242299175 1.5326340176597451e-05
2.6505178213119507 0.16847141417709888 7.0135438867244512e-05
3.8765159249305725 0.15315147089442507 0.00016606128769637641
5.2129346132278442 0.1349931650118685 0.00032836488577255647
6.6695916652679443 0.11872601112920458 0.00086453838891384588
8.2573878765106201 0.10893881098323696 0.0025865589265358069
9.9880245327949524 0.1057695237425702 0.0057368697907971581
11.874474287033081 0.10563913199696072 0.0086003698533081256
13.930675089359283 0.10485337502368246 0.0094448822315645956
16.171883344650269 0.10167152707226114 0.0084234311865412428
18.614838719367981 0.096141746540321177 0.0066590454959978172
21.277717053890228 0.089129832518315882 0.005043810910540009
24.180224537849426 0.081553126794126851 0.0039513888702827757
27.343950867652893 0.074069140119340543 0.0034228103059368914
30.792392790317535 0.067027476511306125 0.0033568393243998229
34.551213085651398 0.060549610250800925 0.0036143887166513906
38.648311197757721 0.054638912086997705 0.004052154911522575
43.114129304885864 0.049242718590647577 0.004529647184831149
47.981887757778168 0.044316112394645432 0.0049281221728173022
53.287820518016815 0.039817371669919596 0.0051773556969102541
59.071175158023834 0.035710765218539407 0.0052499270379506658
65.375131070613861 0.031976917898220263 0.0051664088280482705
72.246375679969788 0.028587889581406074 0.004949078188728767
79.736069738864899 0.025530630616109409 0.0046406458181512114
87.899776697158813 0.022775952074686242 0.0042734954254093436
96.798263192176819 0.020290905856100223 0.0038831505311862401
106.4976167678833 0.018047476895131517 0.0035039616453923215
117.06990510225296 0.016011639793331985 0.0031470271698120313
128.59367042779922 0.014155277933501988 0.002804874820463031
141.15461230278015 0.012452676656546409 0.0024645104286167225
154.84601140022278 0.010892383607959603 0.0021544827372108831
169.76969480514526 0.0094534448902040113 0.0018622152469814142
186.03645980358124 0.0081173131553973991 0.0015784710098767562
203.76720398664474 0.0068779210092330218 0.0013238022917801905
223.09376105666161 0.0057144916404337203 0.0010811299888956944
244.15970131754875 0.0046412872842998363 0.00085946620489333507
267.1215794980526 0.0036780569454510771 0.00065471785877073104
292.15002954006195 0.0028481704937952058 0.00047568893416992679
319.43101242184639 0.0021743141959843625 0.00033122698531879607
349.16731707751751 0.001715661926112548 0.00023161854318987598
379.83785875141621 0.0014696065346225412 0.00017268770047685201
