-141.55551671981812 -636.96060641462327 0.0017235709139860457 0 0 0 1.8384386763520281e-08 0.093935944166515337 0
-128.95890593528748 -580.37656475359915 0.0017778023071758932 0 0 0 3.2967184714072239e-08 0.45490317936109143 0
-117.40236759185791 -528.44786294753078 0.0019007527759662014 0 0 0 6.1335439296816853e-08 0.65830299946101234 0
-106.80001378059387 -480.79280505234721 0.0021215185381150328 0 0 0 1.056392190341149e-07 0.74984971028852121 0
-97.073161005973816 -437.06075367981913 0.0024767246000593703 0 0 0 1.7196653870893422e-07 0.79334373738698594 0
-88.149435520172119 -396.92962257916452 0.00300975842355264 0 0 0 2.7134549304552729e-07 0.8161605168520657 0
-79.962490797042847 -360.10373697335245 0.0037731200612144368 0 0 0 4.2132514007975363e-07 0.82999052094231418 0
-72.451583743095398 -326.31144315356732 0.0048321011155279337 0 0 0 6.4854693812543841e-07 0.84004536249886397 0
-65.560821294784546 -295.30342015082363 0.0062689964287600125 0 0 0 9.9283125156812725e-07 0.84864092012603976 0
-59.238972067832947 -266.8506905173731 0.0081877124220000926 0 0 0 1.5135959948142656e-06 0.85676070094083601 0
-53.439136743545532 -240.74306572730066 0.010719100551819984 0 0 0 2.2998692810918269e-06 0.8647870713765452 0
-48.118183016777039 -216.7875665029359 0.014027709147297607 0 0 0 3.4856695377620826e-06 0.87283325665765632 0
-43.236604332923889 -194.80706880892041 0.018320745249069469 0 0 0 5.2731850202185642e-06 0.88088416966476002 0
-38.758049011230469 -174.63896656239748 0.023859902828559001 0 0 0 7.9674094154658106e-06 0.88886172352792481 0
-34.649320244789124 -156.13401822055104 0.03097662909861491 0 0 0 1.2028173842228543e-05 0.89666731807395006 0
-30.87981104850769 -139.15522262135866 0.040091467689695008 0 0 0 1.8149257552114054e-05 0.90421293502479461 0
-27.421598434448242 -123.57685780654074 0.051738634967786655 0 0 0 2.7380186263624047e-05 0.91143839739317423 0
-24.248878359794617 -109.28352820257069 0.066597793319358667 0 0 0 4.1316693037785521e-05 0.91831608610434179 0
-21.338154077529907 -96.169325680270504 0.085535744157140242 0 0 0 6.2405788749337907e-05 0.92484918291387619 0
-18.667718172073364 -84.137066620526554 0.10966267804635635 0 0 0 9.4452001089791814e-05 0.93106862115051303 0
-16.217840909957886 -73.097555621325682 0.14041100043899263 0 0 0 0.00014349642798072184 0.93703030369016393 0
-13.970205187797546 -62.968937225624636 0.17965151591498113 0 0 0 0.00021942327332774884 0.94281177384706505 0
-11.908189058303833 -53.676098842344899 0.22987469026287102 0 0 0 0.00033905684022275304 0.94850587048984869 0
-10.016394853591919 -45.150109450317636 0.29449001032980393 0 0 0 0.00053244263738872648 0.95420681886720171 0
-8.2808375358581543 -37.327724644340293 0.37834442495767007 0 0 0 0.00085616194180511255 0.95998249027910665 0
-6.6885209083557129 -30.150899778105035 0.48865846261068896 0 0 0 0.0014226785444783447 0.96583273658227786 0
-5.2277201414108276 -23.56638146395208 0.63677730632210339 0 0 0 0.0024676887469008766 0.97165232267729817 0
-3.8875579833984375 -17.525304296411292 0.8415630856134112 0 0 0 0.0045129685838192031 0.97723556679530266 0
-2.6580518484115601 -11.982835634596364 1.1362713096825383 0 0 0 0.0087906208569847894 0.98234410583294451 0
-1.5300196409225464 -6.8978329216909575 1.5834435885021141 0 0 0 0.01847149346875995 0.98680291011124976 0
-0.49517393112182617 -2.2325469737720653 2.3104639539208849 0 0 0 0.043312101274059399 0.9906721997402872 0
0.49376130104064941 0.3516652876663045 2.9939983734801445 0.25773696292963333 -0.00038317090405382221 8.8607636373000222e-05 0.028923286279663812 0.80329191792775656 5.3347798326651344e-07
