-141.55551671981812 -71.273260387234131 0.0069728713169093307 0 0 0 3.1787414309092382e-07 0.057381412597359543 0
-128.95890593528748 -64.946090959958468 0.0071354871167129026 0 0 0 4.7604040379622971e-07 0.331790499912957 0
-117.40236759185791 -59.138726081900039 0.0074828293549002471 0 0 0 7.7900671265451768e-07 0.54078792908635553 0
-106.80001378059387 -53.808673369340333 0.0080691770672640575 0 0 0 1.2358504498188873e-06 0.65543600090237619 0
-97.073161005973816 -48.91686306466881 0.0089614081733335564 0 0 0 1.8818639827011823e-06 0.71681767566892896 0
-88.149435520172119 -44.427405652604733 0.010232183650165717 0 0 0 2.7806484573433825e-06 0.75087928487898037 0
-79.962490797042847 -40.307324402235189 0.011959227723870605 0 0 0 4.0277201163019259e-06 0.77084873110393304 0
-72.451583743095398 -36.526329699359572 0.014227005559860544 0 0 0 5.7565627180800062e-06 0.78346707045631414 0
-65.560821294784546 -33.056597557864819 0.017128938015167707 0 0 0 8.147977529651131e-06 0.7922366544475169 0
-59.238972067832947 -29.872577384315168 0.020769427496922861 0 0 0 1.1443482631121607e-05 0.79899193864497176 0
-53.439136743545532 -26.950801832057273 0.025265487590858556 0 0 0 1.5963683673012601e-05 0.80469172192733718 0
-48.118183016777039 -24.269721729509271 0.030748056376460869 0 0 0 2.2133133256856402e-05 0.80983644505741137 0
-43.236604332923889 -21.809549366511142 0.037363096258551783 0 0 0 3.0514211582435288e-05 0.8146931895545616 0
-38.758049011230469 -19.552124765343702 0.045272684857151406 0 0 0 4.1854267960470547e-05 0.81941881627649893 0
-34.649320244789124 -17.480763146109616 0.054656403209536256 0 0 0 5.715288885570048e-05 0.82412709260594907 0
-30.87981104850769 -15.580154629997647 0.065713314125829494 0 0 0 7.7760401958144613e-05 0.8289253055057797 0
-27.421598434448242 -13.83624409215126 0.078664988961282628 0 0 0 0.00010552507061998286 0.8339322389316427 0
-24.248878359794617 -12.236129820175206 0.093760195313080885 0 0 0 0.00014301661871755304 0.83928370666610674 0
-21.338154077529907 -10.767968441188073 0.11128196992100726 0 0 0 0.00019386766994571763 0.84512697891585542 0
-18.667718172073364 -9.4208913412091491 0.13155773175296845 0 0 0 0.00026329534742821188 0.85160483949264987 0
-16.217840909957886 -8.1849231740606179 0.15497370947050854 0 0 0 0.00035889510475399798 0.85883096494398647 0
-13.970205187797546 -7.0509055940580723 0.18199453273772803 0 0 0 0.00049184387696243458 0.86686200117863632 0
-11.908189058303833 -6.0104382272024806 0.21318927945217411 0 0 0 0.00067872142668903748 0.87567466976736819 0
-10.016394853591919 -5.0558097171743572 0.24926552581529393 0 0 0 0.00094427949311182168 0.88515686292236573 0
-8.2808375358581543 -4.1799423531775535 0.29111334853745063 0 0 0 0.001325693393162624 0.89511813926476458 0
-6.6885209083557129 -3.3763434887078758 0.3398622657120427 0 0 0 0.0018791839875541433 0.90531720328321819 0
-5.2277201414108276 -2.6390535648592914 0.39695561404397839 0 0 0 0.0026905095622328195 0.91549766387805809 0
-3.8875579833984375 -1.9626043200173584 0.46424967675961398 0 0 0 0.0038918612599286471 0.92542044362428866 0
-2.6580518484115601 -1.3419776525261979 0.5441481313114116 0 0 0 0.0056893734495633919 0.93488423964923661 0
-1.5300196409225464 -0.77256957654908121 0.63978916381446882 0 0 0 0.00840833584255961 0.94373340184048593 0
-0.49517393112182617 -0.25015483090255231 0.75530216794950555 0 0 0 0.012726318528693813 0.95245725818718741 0
0.49376130104064941 0.35232446125874473 0.93930517199108865 0.1385094493435837 -0.00021922074774893469 1.5266869731053404e-05 0.067943491604175454 0.97558709088176099 8.7976965697550579e-07
1.5257111191749573 1.0881491777806374 1.2591109447334747 0.55513725976109707 -0.0025093586038673742 0.0001101790003409368 0.079547586470110093 0.96877129624876157 2.5585965816119351e-05
2.6505178213119507 1.8852697611640039 1.7378632332232611 1.2075506645448613 -0.011409143730831569 0.00030406101577089024 0.089237438699773269 0.95762620505879592 0.00012598776550106037
3.8765159249305725 2.7403869320026431 2.4070881822082812 2.1276776481487829 -0.031967113758340687 0.00059458341770247459 0.095807734305962719 0.9407757584897477 0.00029899648949349982
