-141.55551671981812 -225.29509017198075 0.0044469999490130176 0 0 0 7.5847286663321979e-08 0.084707376229948741 0
-128.95890593528748 -205.28816477982986 0.0045499881672112436 0 0 0 1.2921894785145052e-07 0.42990962141360745 0
-117.40232050418854 -186.92605570583331 0.0047829043299437227 0 0 0 2.3124180896649812e-07 0.64001471670230858 0
-106.80001378059387 -170.07408114998327 0.0051980834871498162 0 0 0 3.8554337651364185e-07 0.73913560576940007 0
-97.073161005973816 -154.60851673065412 0.0058572732464042864 0 0 0 6.0650704550591094e-07 0.78717481821518942 0
-88.149435520172119 -140.41568445591915 0.0068272699340396949 0 0 0 9.2119977278271063e-07 0.81188395776401623 0
-79.962537884712219 -127.39116706578719 0.008181408509271737 0 0 0 1.3724469272005105e-06 0.82568857882799407 0
-72.451536655426025 -115.43905580668437 0.010003638870887245 0 0 0 2.0238575510531658e-06 0.83447885874428895 0
-65.560774207115173 -104.47129014461028 0.01239357513485949 0 0 0 2.9675513218947464e-06 0.84111199628449396 0
-59.238924980163574 -94.406989120232936 0.015471857313312362 0 0 0 4.3354265165609366e-06 0.84693231029867455 0
-53.439136743545532 -85.171887179750087 0.019385604646116408 0 0 0 6.3151582146545612e-06 0.85251683916563281 0
-48.118183016777039 -76.697807617026442 0.024313967850264361 0 0 0 9.1727813195383608e-06 0.85807031904596431 0
-43.236604332923889 -68.9221527318536 0.030473914412828977 0 0 0 1.3284684506160719e-05 0.86363660136305587 0
-38.758049011230469 -61.787456673669695 0.03812653809226646 0 0 0 1.9183303702277501e-05 0.86920604112190314 0
-34.649320244789124 -55.240963359463095 0.047584392246680811 0 0 0 2.7623035776684908e-05 0.87476421962116901 0
-30.87981104850769 -49.234250361013288 0.059220346607664141 0 0 0 3.9676670534809952e-05 0.88031020140504124 0
-27.421598434448242 -43.722867418739078 0.073478858318586193 0 0 0 5.6879347439164016e-05 0.88586142572757587 0
-24.248878359794617 -38.666023014399286 0.090890698947734175 0 0 0 8.1449653907185411e-05 0.89145456360467135 0
-21.338106989860535 -34.02626780952054 0.11209288558259857 0 0 0 0.0001166413089296441 0.89714592438495344 0
-18.667718172073364 -29.769239202148345 0.13785671759350407 0 0 0 0.00016732414346748217 0.90301123243153114 0
-16.217840909957886 -25.86339752553689 0.16912863135312137 0 0 0 0.00024097822283391683 0.90914170060472088 0
-13.970205187797546 -22.279795091407902 0.20709217082818895 0 0 0 0.00034944362373551041 0.9156324685819659 0
-11.90814197063446 -18.991868870851647 0.25326392329534658 0 0 0 0.00051206207645975626 0.92255925965407715 0
-10.016394853591919 -15.97524055382895 0.30964458076189089 0 0 0 0.00076140069516770852 0.92994447757043219 0
-8.2808375358581543 -13.207539070962991 0.37895843499913212 0 0 0 0.0011538281742505209 0.93772253095763425 0
-6.6885209083557129 -10.668236240099247 0.46503508169352586 0 0 0 0.0017894398220673795 0.94572385185450436 0
-5.2277201414108276 -8.3384935134156315 0.57342364508941956 0 0 0 0.0028507081406228289 0.95369485529932629 0
-3.8875579833984375 -6.2010238082213958 0.7124009390561401 0 0 0 0.0046806135610704602 0.96135326337318228 0
-2.6580518484115601 -4.2399666584162672 0.89468055171671268 0 0 0 0.0079491994461495796 0.96845394873624557 0
-1.5300196409225464 -2.4407665002225598 1.1404493820879293 0 0 0 0.014031494757669863 0.97483261972369961 0
-0.49517393112182617 -0.79007028593408679 1.4830784306255873 0 0 0 0.026292449018175835 0.98068372464746056 0
0.49376130104064941 0.35198774905217078 1.8390830764816701 0.19701714741244597 0.0003008972243337219 -0.00017437367586908102 0.046189280908381605 0.92630565691971811 7.1072877947168187e-07
1.5257111191749573 1.0870081980646886 2.1549668676846796 0.70928769826046201 0.0030297494249829035 -0.00058660070215372628 0.061385744036172675 0.93125398030247886 2.4566983700563238e-05
2.6505178213119507 1.8826684714229145 2.5977685767467849 1.428229152283107 0.012787038882867944 -0.0011005918250217958 0.076463277578331587 0.92901091175273509 0.00013041526961522258
3.8765159249305725 2.735387139853958 3.1997054360852508 2.3826968921058724 0.034276198556161444 -0.0016971107953627062 0.088795106415986966 0.91938330188263939 0.00032131432185792817
5.2129346132278442 3.6348002073289196 3.9650966542168229 3.5465488893393653 0.072504576881672556 -0.0023263970801890329 0.095809571673685798 0.90107804971470629 0.00064333711709977531
6.6695916652679443 4.5623193454862871 4.8461496667072606 4.8103998159075019 0.13013806536027503 -0.0029057003956113425 0.097784545892230595 0.87397568564762085 0.0014836493333399694
8.2573878765106201 5.492197546449427 5.7395531261806898 5.9986713676668657 0.20542778502367848 -0.003355525235308411 0.09796074342045509 0.84127829772708718 0.0038307665182708691
9.9880245327949524 6.3957917340965311 6.5190559525023133 6.9376903111807549 0.2921160991498391 -0.0036472986747243087 0.099703831685104605 0.80886303109705682 0.0078676063301078448
11.874474287033081 7.247885637444381 7.0862929286984038 7.526449502215371 0.3819078820808276 -0.0037848705835611921 0.10349928384026548 0.78042892475255432 0.010901371948201949
13.930675089359283 8.0316607476146267 7.401016871493157 7.7568890141438143 0.46756237107296661 -0.0038054418273613245 0.10733111101053693 0.75553599916011205 0.010178146773109071
16.171883344650269 8.7398915206016348 7.4761885539223112 7.6856615438284246 0.54443394003067791 -0.0037694769791922827 0.10905569464413631 0.73222792420737159 0.0060016990099913672
18.614838719367981 9.3729916804404301 7.3549794594300151 7.3936549542237691 0.61041545980850698 -0.003713280021547037 0.10781396568244506 0.70918064633325051 0.00045534837466900644
21.277717053890228 9.9360554655016706 7.0894953521312898 6.9584527797463167 0.66518257459874064 -0.0036182770741245347 0.10393948427044361 0.68597274629800298 -0.0047182917581905081
24.180224537849426 10.436379463312154 6.7285314136609484 6.4432750847894198 0.70941258626869019 -0.0034414372363375445 0.098257712725692864 0.66270956851613871 -0.0087455464913080202
27.343950867652893 10.881960249033693 6.3126587321666738 5.8946336546514519 0.74424189095298321 -0.0031567549923681814 0.091566099454609917 0.63973303052789976 -0.011506768548831849
30.792392790317535 11.280633505147819 5.8732863516287948 5.345339194143734 0.77093579504701459 -0.0027901915345156054 0.084412596697004558 0.61745933039954193 -0.013134009914910148
34.551213085651398 11.639706266757969 5.4331934830455246 4.8169547708099101 0.79069614348217365 -0.0023949657876419913 0.077121367912013628 0.5963397904948331 -0.013819968048022213
38.648311197757721 11.965773044240597 5.0078972299520137 4.3226974866094041 0.80456846564102658 -0.0020837828987571839 0.069886092655991758 0.57672322595371928 -0.0137660032998565
43.114129304885864 12.264580004748826 4.6074386433763905 3.8704143395858028 0.81342571941498965 -0.0020057524559279828 0.06282676010410658 0.55878210651705185 -0.013157806523378442
47.981887757778168 12.541077210095647 4.2373035044172322 3.4632893434060033 0.81793134833828018 -0.0019575655328196453 0.056060010132884933 0.5426802916278517 -0.01217591673922731
53.287820518016815 12.799512644943718 3.8995488379189829 3.1016310047430236 0.81857097113702659 -0.001704218856213919 0.049700658942024557 0.52848067924371167 -0.01099322454186397
59.071175158023834 13.043511618387821 3.5940166973363468 2.7833753263949856 0.81572669621475324 -0.0012741812987399868 0.043822696497436801 0.51584689794665772 -0.0097500696379156718
65.375131070613861 13.276032884132984 3.3188472048714539 2.5049697925400367 0.80974940559345254 -0.00073638304159128582 0.038476621755591474 0.50441834820673459 -0.0085485399025338592
72.246375679969788 13.499425057408336 3.0710934556873419 2.2619364197464513 0.80088388114011133 -0.00031743531943507596 0.033668827266375177 0.49379119558564277 -0.0074394163833579
79.736069738864899 13.715696162444477 2.8469415557581943 2.0498466746296105 0.78924649690059934 -3.0124814956013417e-05 0.029405434734866336 0.48406329397638853 -0.006449896782089402
87.899776697158813 13.92649064780486 2.6429736219616191 1.8643076960462346 0.77501437118573002 -2.5490332803745298e-05 0.025640762270136404 0.47504404789955612 -0.0055795897693321286
96.798263192176819 14.1329347622515 2.4557551753425653 1.70100208776587 0.75818590647968442 -0.00019262659375676887 0.022321613018354711 0.46662512280497631 -0.0048169278131960777
106.4976167678833 14.336161023092393 2.2818265570619496 1.5556473777577904 0.73865244517710071 -0.00014231942049961903 0.019402617228738633 0.45863583644736466 -0.004154794214987532
117.06990510225296 14.537147323501234 2.1189559137623291 1.4245301381474391 0.7162896074993188 4.9867643332591303e-05 0.016827032074763677 0.45087756780711552 -0.0035804020923644484
128.59367042779922 14.736357535880927 1.9642947710625049 1.3049539584370913 0.69106951798064675 8.6626132343022209e-05 0.01454931112128874 0.4435050964298145 -0.0030787944913473757
141.15461230278015 14.934067476254825 1.8157141411540079 1.194206891274499 0.66262617420796965 -0.00051120148435221369 0.012511884219388165 0.43606940086868479 -0.0026241150160006008
154.84601140022278 15.130669973504666 1.6719364310572247 1.0911973727119577 0.63065747068887823 -0.0017495094436960985 0.010697245462268461 0.42868053631096115 -0.0022202799608024753
169.76969480514526 15.326616362941389 1.5313883272226805 0.99410592272560794 0.59497312067423458 -0.0025198974233560001 0.0090810507312613937 0.42140718850145337 -0.0018615475294824907
186.03645980358124 15.521735304308061 1.3931660721081336 0.90133350859758465 0.55519027264858467 -0.0027585837423951898 0.0076316964425440321 0.41394833299233719 -0.0015361482005321397
203.76720398664474 15.715625610661629 1.2558231099894102 0.8109457461014955 0.51090400142384529 -0.0023900290329281798 0.006325746238874822 0.40672877695556586 -0.001242468851624898
223.09376105666161 15.907748187047366 1.1177726074361203 0.72127329452597722 0.46173661501869823 -0.0020730302235803279 0.0051408058822234037 0.39945643203028069 -0.00097640832118558367
244.15970131754875 16.09542845384491 0.97848542921477022 0.6311788122954719 0.4073791879723539 -0.0021939523709935175 0.0040761547305934401 0.39277193297676338 -0.00074096871525266162
267.1215794980526 16.275970936280611 0.83909409783673938 0.5407065593202619 0.34713560050307057 -0.0018294511521201853 0.0031380997543007105 0.38638782225438373 -0.00053947672981931847
292.15002954006195 16.445493314874295 0.70204027518182333 0.45017876076058599 0.2803880752703079 -0.0016367387870347616 0.0023382324811005752 0.38163408416285738 -0.00037795554690375543
319.43101242184639 16.595767078262689 0.57244606470535475 0.3620737193548213 0.20719030340441211 -0.0009173703394126083 0.0017043151245565954 0.38122723031948474 -0.00026250745728630381
349.16731707751751 16.712102933687095 0.46398818509460971 0.28696952957672062 0.12625112061350025 -0.00019738918190326325 0.001262408542086105 0.38616936291775933 -0.00019172211330530244
379.83785875141621 16.773463640821102 0.40268750704884726 0.24308774317164811 0.041775866747553965 -0.00053689536607094159 0.0010321113717077586 0.40707410929804189 -0.0001525807916731422
