-141.55551671981812 -1005.2436290849195 0.022977053263533023 0 0 0 2.3622600509076724e-06 0.067274415056329223 0
-128.95890593528748 -915.80475047716959 0.023566182968588478 0 0 0 3.7253050407626284e-06 0.36950305251530663 0
-117.40236759185791 -833.74817967305046 0.024864408967522067 0 0 0 6.3412301334331306e-06 0.57949837839972962 0
-106.80001378059387 -758.46478116402488 0.027125794591296853 0 0 0 1.0302861389277499e-05 0.68712160617523832 0
-97.073161005973816 -689.39566810617305 0.030657445454995911 0 0 0 1.5946620985527464e-05 0.74178614210273697 0
-88.149435520172119 -626.02798985729078 0.035793520348113152 0 0 0 2.3880495495847147e-05 0.77053032017286993 0
-79.962490797042847 -567.89125442991121 0.042895801269214932 0 0 0 3.5029261384718075e-05 0.78633415583917488 0
-72.451583743095398 -514.55368437657216 0.052364814690416497 0 0 0 5.0708761611559805e-05 0.79560329843226196 0
-65.560821294784546 -465.61927475223405 0.064653581687591957 0 0 0 7.2743183249990314e-05 0.80159899500903031 0
-59.238972067832947 -420.72458361873487 0.080281142292149638 0 0 0 0.00010364354561083647 0.80601141220871353 0
-53.439136743545532 -379.53615776190622 0.099845697584269713 0 0 0 0.00014687507341186294 0.80973349383183946 0
-48.118183016777039 -341.74805870542389 0.12403871972735146 0 0 0 0.00020725722310139367 0.81325936822921607 0
-43.236604332923889 -307.07963946649892 0.15366212007076285 0 0 0 0.00029156324573563106 0.81689019612536928 0
-38.758049011230469 -275.27337145993573 0.18965089852706171 0 0 0 0.0004094168104248298 0.82083523273445891 0
-34.649320244789124 -246.09300572464329 0.23310426075822932 0 0 0 0.00057462158315161119 0.82525408484657981 0
-30.87981104850769 -219.32174250820739 0.28532730447515919 0 0 0 0.00080710176041407086 0.83026521464595915 0
-27.421598434448242 -194.76072681585413 0.34788574276517126 0 0 0 0.0011356773026790282 0.83593765366770945 0
-24.248878359794617 -172.22748963201505 0.42267432613484518 0 0 0 0.0016019473783592279 0.84227922759033014 0
-21.338154077529907 -151.55462316760881 0.51199953553826394 0 0 0 0.0022656059064149765 0.84923157017381556 0
-18.667718172073364 -132.58855542459844 0.61867339890516404 0 0 0 0.0032115805424791696 0.85667801866876436 0
-16.217840909957886 -115.18837869616311 0.74611644610711214 0 0 0 0.0045594800994649643 0.86446340227306628 0
-13.970205187797546 -99.224811730553327 0.89846404389390955 0 0 0 0.0064759655973875866 0.8724195765275754 0
-11.908189058303833 -84.579254617188994 1.0806716220566954 0 0 0 0.009190847545687577 0.88038900777550833 0
-10.016394853591919 -71.142893755827956 1.2986138907550868 0 0 0 0.013017992882987531 0.88824076900732174 0
-8.2808375358581543 -58.815898372624929 1.5591731847125767 0 0 0 0.018382445822389858 0.89587729696606955 0
-6.6885209083557129 -47.506672473643839 1.8703162904763395 0 0 0 0.025855635411808187 0.90323353680998097 0
-5.2277201414108276 -37.131200826560075 2.2411557508507984 0 0 0 0.03620104677411292 0.91027134521929176 0
-3.8875579833984375 -27.612371957694112 2.6819995808618389 0 0 0 0.050433251331269288 0.9169720776563125 0
-2.6580518484115601 -18.879485026393947 3.2043866054349657 0 0 0 0.069896421057637798 0.92333235983211381 0
-1.5300196409225464 -10.867622970436631 3.8210940419740203 0 0 0 0.096341403530386768 0.92933980855264609 0
-0.49517393112182617 -3.5172763932691198 4.5462417965853819 0 0 0 0.13738573401235046 0.93751614073268741 0
0.49376130104064941 0.35034961512226059 5.0131317844803567 0.33939800580976498 -0.00048403579361103345 0.00014906088718835938 0.015672927265735562 0.37669473342578058 4.8912913342572164e-07
1.5257111191749573 1.0817134123100658 5.1360359429841269 1.0811703057640718 -0.0042121197260355904 0.00046606047636331562 0.034229047880723555 0.70409719151723427 2.324727774268122e-05
2.6505178213119507 1.8720934804334064 5.3223756688774486 1.9549164612671996 -0.015887599273754525 0.00082264147514958465 0.059405823861632526 0.81923208684304649 0.00014363126652808833
3.8765159249305725 2.7173107888354679 5.6078960966251001 2.9833182953627984 -0.039347239223067411 0.0012072030446548974 0.083503353139289152 0.859339671329587 0.00037712723844760985
5.2129346132278442 3.6070013414873499 6.0156013393713152 4.145556163961218 -0.078921578353581129 0.0015804505542655527 0.10018614815946726 0.86752721218630957 0.00079254587012380154
6.6695916652679443 4.5232788871778862 6.5277441570337764 5.3513365725612063 -0.13684623344762792 0.0018792749668031096 0.10780808167508343 0.85774538834746639 0.0018004859342856624
8.2573878765106201 5.4416626643194572 7.0735164266321773 6.4518987365414082 -0.21138326891020456 0.0020345248814066944 0.10971173328794151 0.83706771027393623 0.0043070534786257154
