-141.55551671981812 -201.1813640550094 0.023339264464668118 0 0 0 2.0583691954101374e-06 0.057371964028548973 0
-128.95890593528748 -183.29158574196865 0.023831526279561217 0 0 0 3.0710590504989816e-06 0.33268020921089886 0
-117.40232050418854 -166.87673779282142 0.024892490439753844 0 0 0 5.0038661260076731e-06 0.54344940832578814 0
-106.80001378059387 -151.81539429280332 0.026699046524747701 0 0 0 7.9008191197527127e-06 0.65943144411389054 0
-97.073161005973816 -137.99609213623575 0.029465254844841342 0 0 0 1.1966237588891818e-05 0.72138333128949106 0
-88.149435520172119 -125.31652029457857 0.03341979989369108 0 0 0 1.7577846553091805e-05 0.75526426693190885 0
-79.962537884712219 -113.68278430703451 0.038803265359085515 0 0 0 2.5309862836007118e-05 0.77439418354133893 0
-72.451536655426025 -103.00870420339872 0.04587359527854673 0 0 0 3.5972134539932208e-05 0.78564808766748007 0
-65.560774207115173 -93.215196007521655 0.054913772741536637 0 0 0 5.067221105194976e-05 0.79268474579884063 0
-59.238924980163574 -84.229665777863758 0.066239404703601401 0 0 0 7.0908631632846686e-05 0.79749829680298923 0
-53.439136743545532 -75.985516481878065 0.080205700998973561 0 0 0 9.8707555303469998e-05 0.80119899778800496 0
-48.118183016777039 -68.421613080086018 0.097214265577050304 0 0 0 0.00013682214558365051 0.80442718323354523 0
-43.236604332923889 -61.481864623011845 0.11772067908110785 0 0 0 0.00018902426839069624 0.80757769128609525 0
-38.758049011230469 -55.114802169086239 0.14224401730943528 0 0 0 0.00026053174141367214 0.81092006029895058 0
-34.649320244789124 -49.273194313825861 0.17137965575863517 0 0 0 0.00035863090765687395 0.8146580116990062 0
-30.87981104850769 -43.913689882712262 0.20581645560981374 0 0 0 0.00049357188973800717 0.81895168956563558 0
-27.421598434448242 -38.996523309530517 0.24635919850451729 0 0 0 0.00067983302523060745 0.82391816382375149 0
-24.248878359794617 -34.485201209069984 0.293957191107595 0 0 0 0.0009378709198341542 0.82962169601751579 0
-21.338106989860535 -30.34623909819295 0.34973825258561081 0 0 0 0.001296493389822331 0.83606387322766584 0
-18.667718172073364 -26.548913788268166 0.4150476826233967 0 0 0 0.0017960219764984234 0.84318192010101245 0
-16.217840909957886 -23.065035105621266 0.49149055576051409 0 0 0 0.0024924519258308925 0.85085826888094351 0
-13.970205187797546 -19.868736940001895 0.58097510661757723 0 0 0 0.0034628826681523612 0.85893974246044658 0
-11.90814197063446 -16.936286511012643 0.68575518518367751 0 0 0 0.0048125837326097112 0.86726059232905106 0
-10.016394853591919 -14.245908391739999 0.80847027995591814 0 0 0 0.0066841973605687617 0.87566315863278898 0
-8.2808375358581543 -11.777624269047577 0.95218089138445527 0 0 0 0.0092697659516397853 0.88401194730616028 0
-6.6885209083557129 -9.5131031514460336 1.120399827893134 0 0 0 0.012826480724270371 0.8921997964878926 0
-5.2277201414108276 -7.4355267912464331 1.3171191025737972 0 0 0 0.017697350470698443 0.90014778266029105 0
