-141.55551671981812 -44.951927631967266 0.049820577867552486 0 0 0 2.0607874812128561e-05 0.027689958110766705 0
-128.95890593528748 -40.95216485323806 0.050809505294528351 0 0 0 2.6018249193704439e-05 0.18990621063473759 0
-117.40236759185791 -37.282599823795749 0.052758339795629182 0 0 0 3.6316736619390616e-05 0.36174818271622705 0
-106.80001378059387 -33.915981084727242 0.055764420936756952 0 0 0 5.1565612185022773e-05 0.48509108212684249 0
-97.073161005973816 -30.827292958520847 0.059976073972291745 0 0 0 7.2400773371228424e-05 0.56452156337982251 0
-88.149435520172119 -27.993603014447288 0.065558206576691314 0 0 0 0.00010001145355271748 0.61444759438260388 0
-79.962490797042847 -25.39385729605754 0.072678744254974822 0 0 0 0.00013617921084527754 0.64592151934497177 0
-72.451583743095398 -23.008742413171127 0.08150522801819364 0 0 0 0.0001833743858671966 0.66607068125389435 0
-65.560821294784546 -20.820541365318494 0.092206070695116868 0 0 0 0.00024491609501531292 0.67933984187579477 0
-59.238972067832947 -18.812999812759951 0.10495386983955883 0 0 0 0.00032520237986908293 0.68849904309383003 0
-53.439136743545532 -16.971200705566005 0.11992939126672014 0 0 0 0.00043001540899254573 0.69527849484146331 0
-48.118183016777039 -15.281461897366242 0.13732564200673067 0 0 0 0.00056690347207890581 0.70075159391832909 0
-43.236604332923889 -13.73123166958292 0.15735161688540586 0 0 0 0.00074563780958953902 0.7055692742735058 0
-38.758049011230469 -12.308992613725858 0.18023542812631035 0 0 0 0.00097873497660287993 0.71010851437475664 0
-34.649320244789124 -11.004177006021635 0.20622636194639996 0 0 0 0.0012820287483094721 0.71457086101864964 0
-30.87981104850769 -9.8070915848617712 0.23559547765127378 0 0 0 0.0016752623643128577 0.71904958118094686 0
-27.421598434448242 -8.7088412834932374 0.26863448992015154 0 0 0 0.0021826581879793145 0.72357586767723825 0
-24.248878359794617 -7.7012665445586013 0.30565228153500246 0 0 0 0.0028334125463231889 0.72814945530342368 0
-21.338154077529907 -6.7768806346361803 0.34696935951403252 0 0 0 0.0036620415903257718 0.73275725156700555 0
-18.667718172073364 -5.9288163615991634 0.39290948566159389 0 0 0 0.0047085057508638797 0.73738357210808181 0
-16.217840909957886 -5.1507727919747399 0.44378912533837028 0 0 0 0.0060180361105949499 0.74201433653958826 0
-13.970205187797546 -4.4369692816068689 0.49990471445183743 0 0 0 0.0076406045216117508 0.74663822407201363 0
-11.908189058303833 -3.7821005510767263 0.56151853153837583 0 0 0 0.0096300111637901888 0.75124640152059696 0
-10.016394853591919 -3.1813016863209471 0.62884356837272215 0 0 0 0.012042627353594074 0.75583221145413881 0
-8.2808375358581543 -2.6301079154615565 0.70202882977999026 0 0 0 0.014935888839272597 0.76039169313006427 0
-6.6885209083557129 -2.1244248332125411 0.78114624295732482 0 0 0 0.018366682963642238 0.76492413904410239 0
-5.2277201414108276 -1.6604934014980954 0.86617949820711382 0 0 0 0.022389726332858122 0.76943181846508235 0
-3.8875579833984375 -1.2348680095416769 0.95701836200295254 0 0 0 0.027055389323868445 0.77391311561170728 0
-2.6580518484115601 -0.84438460875724386 1.053454885700287 0 0 0 0.032438499404634065 0.77857291484315705 0
-1.5300196409225464 -0.48614190711130334 1.1551716739995346 0 0 0 0.038571351379505368 0.78327584597221245 0
