-141.55551671981812 -20.172725331668293 0.0072896004583383528 0 0 0 5.1110743029658692e-07 0.034704987658294634 0
-128.95890593528748 -18.382923813421762 0.0074123641290054819 0 0 0 6.6864993625959117e-07 0.22925948313809053 0
-117.40232050418854 -16.739992238093649 0.0076586487222676603 0 0 0 9.671304019698293e-07 0.42033505332711762 0
-106.80001378059387 -15.231945145760214 0.0080464913643046466 0 0 0 1.4073183124563297e-06 0.54897861678544801 0
-97.073161005973816 -13.847770790640748 0.0086003878975552082 0 0 0 2.008518952725247e-06 0.62851059798924613 0
-88.149435520172119 -12.577339202423131 0.0093466493336550726 0 0 0 2.8082022057107643e-06 0.67743622568849193 0
-79.962537884712219 -11.411349948380625 0.010311826434112348 0 0 0 3.8626034505995228e-06 0.70807513120855192 0
-72.451536655426025 -10.341246463243401 0.011522507403888405 0 0 0 5.248476526111824e-06 0.72778229732173638 0
-65.560774207115173 -9.359177393164968 0.013005592290435963 0 0 0 7.0663057831588118e-06 0.74090483125956208 0
-59.238924980163574 -8.4579245074433445 0.014788665182801673 0 0 0 9.4453201980826431e-06 0.75004332404759788 0
-53.439136743545532 -7.6308567291838285 0.016900287052962072 0 0 0 1.2550794638617194e-05 0.75678108618526763 0
-48.118183016777039 -6.8718873002347705 0.019370240535413571 0 0 0 1.6594482972962514e-05 0.76210556807842844 0
-43.236604332923889 -6.1754225880620242 0.022229737822166699 0 0 0 2.1849493335626142e-05 0.76665637488662797 0
-38.758049011230469 -5.5363296982613566 0.025511695620641674 0 0 0 2.8671617092950192e-05 0.77087362734696696 0
-34.649320244789124 -4.9498915499788882 0.029251136413361609 0 0 0 3.7529903918880345e-05 0.77508555391627465 0
-30.87981104850769 -4.411779712211823 0.033485818849225309 0 0 0 4.9050148725342534e-05 0.77955731241199389 0
-27.421598434448242 -3.918019926805532 0.038257127444665431 0 0 0 6.4075895658071159e-05 0.78451274725757625 0
-24.248878359794617 -3.4649607657236219 0.043611286422163151 0 0 0 8.3752548728099912e-05 0.79013734750246034 0
-21.338106989860535 -3.0492548254099843 0.049600893215259421 0 0 0 0.00010964136349223 0.79656951196507864 0
-18.667718172073364 -2.6678252945435403 0.05628670234173129 0 0 0 0.00014387165018497685 0.80388739085447136 0
-16.217840909957886 -2.3178502826732754 0.063739661880363341 0 0 0 0.00018934226726045726 0.81209890307571908 0
-13.970205187797546 -1.9967387907919645 0.072043037129490992 0 0 0 0.00024998713012365677 0.8211402982502618 0
-11.90814197063446 -1.7021129504558801 0.081294587915864733 0 0 0 0.00033112593247835781 0.83088568583174283 0
