-141.55551671981812 -14.22059033270342 0.0099507240062798284 0 0 0 1.3196766734413504e-06 0.02774155521534347 0
-128.95890593528748 -12.955666706891485 0.010109395948625597 0 0 0 1.6533246476235779e-06 0.19134805630226664 0
-117.40232050418854 -11.795095566095538 0.010420805884261313 0 0 0 2.2842370172426745e-06 0.36691908403232337 0
-106.80001378059387 -10.730274375708529 0.010898475929532303 0 0 0 3.2097529014762933e-06 0.49485340974914188 0
-97.073161005973816 -9.7533089468197307 0.011563406832001171 0 0 0 4.4611066324939954e-06 0.57860773740275473 0
-88.149435520172119 -8.8569570193008857 0.012438604519981347 0 0 0 6.1011869936322693e-06 0.63223167940585689 0
-79.962537884712219 -8.0345708001346665 0.013546913970822985 0 0 0 8.224598408421715e-06 0.66672108760056004 0
-72.451536655426025 -7.2800509940774516 0.014910415644800673 0 0 0 1.0960016578138724e-05 0.68922303204056956 0
-65.560774207115173 -6.5877997895644382 0.0165504780177195 0 0 0 1.4475363814057122e-05 0.70421962006428507 0
-59.238924980163574 -5.9526811579184011 0.018488049304536 0 0 0 1.8986610325306689e-05 0.7145337554978225 0
-53.439136743545532 -5.3699821973161175 0.020744001715585159 0 0 0 2.4771252739164145e-05 0.72197565437862854 0
-48.118183016777039 -4.8353776110277851 0.02333951930369331 0 0 0 3.218790881749812e-05 0.72773590633659291 0
-43.236604332923889 -4.3449004542024214 0.026296534990752036 0 0 0 4.1703730617683741e-05 0.73262120715640389 0
-38.758049011230469 -3.8949097463802773 0.029638245834343664 0 0 0 5.393150594137809e-05 0.73719382064139793 0
-34.649320244789124 -3.4820643525512294 0.03338974006586902 0 0 0 6.9678231530261332e-05 0.74185095914753563 0
-30.87981104850769 -3.1032979089708403 0.03757870125101178 0 0 0 9.0006692252089261e-05 0.74686784410325124 0
-27.421598434448242 -2.7557989727647381 0.042236183983964254 0 0 0 0.00011631107779066954 0.752420334376938 0
-24.248878359794617 -2.4369869925023395 0.047397340402192185 0 0 0 0.00015040719951244346 0.75859856029255868 0
-21.338106989860535 -2.1444945473165591 0.053102072932008047 0 0 0 0.00019463733618209749 0.76541911044712851 0
-18.667718172073364 -1.876148541265853 0.059395456784849615 0 0 0 0.00025198913843354381 0.7728392866777527 0
-16.217840909957886 -1.6299555767269212 0.06632790537910338 0 0 0 0.00032622782183381113 0.78077406971620955 0
-13.970205187797546 -1.4040883725450712 0.073954942326239892 0 0 0 0.00042204058603317673 0.78911376792226284 0
-11.90814197063446 -1.1968680031539278 0.082336602335561518 0 0 0 0.00054519119971871541 0.79773971443857872 0
-10.016394853591919 -1.0067565852717835 0.091536407387241642 0 0 0 0.00070268328706220035 0.80653642188251196 0
-8.2808375358581543 -0.83233951702130615 0.10161997629483636 0 0 0 0.00090292900756026048 0.81539919545677775 0
-6.6885209083557129 -0.6723233884142118 0.11265324530296823 0 0 0 0.0011559211443591269 0.82423812007703356 0
-5.2277201414108276 -0.52551717571330836 0.12470056797178757 0 0 0 0.0014734117119223815 0.83297969632483371 0
-3.8875579833984375 -0.39083224143249568 0.13782243503832603 0 0 0 0.0018690340928606023 0.84156132019814311 0
-2.6580518484115601 -0.26726770772946651 0.15207369501418044 0 0 0 0.002358407750039078 0.84992950010266355 0
-1.5300196409225464 -0.15390418785972174 0.16750109521246259 0 0 0 0.0029584858034513678 0.85800623345750027 0
-0.49517393112182617 -0.049900651903577398 0.18414151128720335 0 0 0 0.0037098043635796795 0.86653411854370621 0
0.49376130104064941 0.35074249478640385 0.27486390023595053 0.079847968734744687 0.00013796049188402048 -6.1768504968579466e-05 0.094340093262267458 0.99502707299716764 1.0072837324553917e-06
1.5257111191749573 1.0833542550041002 0.55238706805404725 0.3995166114065089 0.0019938018549071367 -0.00031300688133527327 0.1003491139159453 0.98809342043002468 2.5653019918740326e-05
2.6505178213119507 1.8775346291309816 1.021630516700941 0.98223644532343313 0.010045114180320381 -0.00073564856828309982 0.10387597800892329 0.97615880538482613 0.00011900280097016619
3.8765159249305725 2.7302308352722449 1.7131664882154429 1.8626068378083096 0.02967002795237391 -0.001304009229555012 0.10426886171334185 0.95752493056433408 0.00027482339024266467
5.2129346132278442 3.631208427349351 2.6200178656401296 3.0117323519632992 0.066379214511171999 -0.0019554590391083438 0.10113955195845747 0.9300340049233059 0.0005168821463035284
6.6695916652679443 4.5615277772362006 3.6742544007518521 4.3072178996399257 0.12317653666798292 -0.0025890522016231337 0.096208680731004526 0.89300240582994406 0.0011980574393232598
8.2573878765106201 5.4947053229028953 4.7491204142624976 5.5542903378754218 0.19835766802302773 -0.003105654139022604 0.09284848127100033 0.85063845042690667 0.0033385348996212722
9.9880245327949524 6.401339755352832 5.6991331173372055 6.561238512916983 0.28546036081157455 -0.0034601611805664453 0.093501799546795786 0.81118086366544473 0.0072967392708113577
11.874474287033081 7.2558087846555406 6.415365190055673 7.2152709087053513 0.37592417312299814 -0.0036470419778346489 0.097491016615480722 0.77919180963413714 0.010497814748651272
13.930675089359283 8.0413157112489113 6.8547965144129925 7.503022312561038 0.46233036490404905 -0.0037018240905027431 0.10202009536488084 0.75307958138685727 0.01007745204221268
16.171883344650269 8.7508786142797952 7.031973623868871 7.4797892674495481 0.53995788483076546 -0.0036885975112944938 0.10456783425703707 0.72960354535991701 0.0061788767190492895
18.614838719367981 9.3851539318740969 6.9932641303293348 7.2270203769502093 0.60667736915096782 -0.003648219255953817 0.10411360228349575 0.70676303813837016 0.00081029093326795236
21.277717053890228 9.949381838162676 6.7942062739191353 6.8235919627405837 0.6621570634725914 -0.0035669790874815616 0.1009279805461029 0.68386722789546717 -0.0042850746551183578
24.180224537849426 10.45094256785816 6.486726698214607 6.3338624915082846 0.70706926473539 -0.0034041835119358733 0.095820996704614705 0.66092398001963626 -0.0083026453041797916
27.343950867652893 10.897838442289515 6.1140478186980545 5.8057695870481334 0.74254542873651641 -0.0031318707365802236 0.089596770173167209 0.63823657707141446 -0.011091857632207559
30.792392790317535 11.29790475215415 5.7097252644635956 5.2730280262068838 0.7698461335528044 -0.0027727626015048496 0.082819615557004511 0.61620657157947212 -0.012764083198036579
34.551213085651398 11.658436256652944 5.2982161424181689 4.7580295759445361 0.7901700243151033 -0.002382419370915892 0.075833112404068079 0.5952897705276613 -0.013500777822051469
38.648311197757721 11.986008007550858 4.8963394705554313 4.2746914360877 0.80455932570489286 -0.0020786395723104822 0.068846397927685529 0.57584191392620576 -0.013497181242967598
43.114129304885864 12.28636695556926 4.515149790235828 3.8312621862167009 0.81388339592692505 -0.0020088031136748785 0.061990880745447709 0.55803762398738643 -0.012936447316003002
47.981887757778168 12.564449058292679 4.1609211846091876 3.4314518145776263 0.81880306871434905 -0.0019693257956850912 0.055392644710014219 0.54205304669071586 -0.011998153050110295
53.287820518016815 12.824493681133038 3.8363307331642593 3.0757190699542081 0.81980089732929129 -0.0017251999841444285 0.049172146310638896 0.527957201799933 -0.010853596533518743
59.071175158023834 13.070120125828556 3.5417163613901632 2.7623442453797313 0.81725997478356682 -0.0013044853613741643 0.04340747702519928 0.51541245338990049 -0.0096426708694706906
65.375131070613861 13.304281661106518 3.2756313704952027 2.4879084630501236 0.81153152631622183 -0.00077714066504446996 0.038152058816551628 0.50404722455349626 -0.008467109797400044
72.246375679969788 13.529319327702991 3.035451615974107 2.2482158005205282 0.80286115802340785 -0.00037039396989267654 0.033416159088330559 0.49346301675179416 -0.0073781683609636635
79.736069738864899 13.747241149848573 2.8176418993356949 2.0387659903183639 0.79137156884460702 -9.2380426154774385e-05 0.029209049893065175 0.48375814877516521 -0.0064041562761582155
87.899776697158813 13.959686352318398 2.6189611689158938 1.855467497235036 0.77724483450379855 -9.4509285620909451e-05 0.025488823886070905 0.47476435046967858 -0.0055458406526718608
96.798263192176819 14.167798944754772 2.4361082846910085 1.6941070520368258 0.7604842738280283 -0.0002596980783426492 0.022204382089176598 0.46638186206431625 -0.0047921362563938712
106.4976167678833 14.372718757769338 2.2657799606244997 1.5502443468179805 0.74098511322520177 -0.00020508504596026194 0.019311442968366808 0.45842410294084429 -0.0041362310681169728
117.06990510225296 14.575421072641634 2.1058693843739502 1.4205024996383946 0.71863058321069739 -1.0236086049406304e-05 0.016754978725142675 0.45069277742624325 -0.0035659008946601557
128.59367042779922 14.776372896047555 1.95367143521612 1.301948596908308 0.69339398099174221 3.7791304850922092e-05 0.014490797428173498 0.44332460427432369 -0.0030669058037359367
141.15461230278015 14.975838551676146 1.8071578448786705 1.1922129358630067 0.66491019961244291 -0.00054635341390463893 0.012463627460910336 0.4358882362474758 -0.0026142151688934045
154.84601140022278 15.174236464971923 1.6650657563368487 1.0899567610989469 0.63287411705177699 -0.0017649647534919636 0.010657157422269605 0.42851690777673823 -0.0022119684202769299
169.76969480514526 15.372011702699833 1.5258657777707141 0.99354723557436209 0.59710056723431282 -0.0025034141885316983 0.0090469253705561595 0.42126399356501837 -0.0018542898495202153
186.03645980358124 15.568999193148933 1.3886698890655453 0.901323010480651 0.55720497928141577 -0.0027242744259047998 0.007601853214841409 0.41383142425279323 -0.0015296222109792881
203.76720398664474 15.764795659860841 1.2520492748700098 0.81134364652828195 0.51278243092599629 -0.0023712440995349061 0.0062991131759974964 0.4066336422291702 -0.001236527480029933
223.09376105666161 15.958847381273531 1.1144483620074743 0.72193745629715456 0.46345120724799244 -0.0020617096228349183 0.0051167885014842037 0.39939513297663348 -0.00097113920901671072
244.15970131754875 16.148481867281966 0.97538479832443725 0.63186479879847468 0.40890347737312871 -0.0021906066874602228 0.0040543953476390735 0.39275146510868464 -0.00073628071372174801
267.1215794980526 16.330971778003743 0.83593910128769955 0.54131559070562818 0.34844107402094732 -0.0018440557995779063 0.0031183831650367254 0.38647306244900698 -0.00053540965143981771
292.15002954006195 16.50237576515066 0.69854699547485555 0.45052224925960693 0.28144882384591358 -0.0016656694134686075 0.0023203032260730688 0.38190356217349625 -0.00037452452062145951
319.43101242184639 16.654352483531706 0.56842379283241595 0.36206167224559233 0.207973290966603 -0.00092513120887579995 0.0016879608844325329 0.38182462795012095 -0.00025965712745193166
349.16731707751751 16.772084135195485 0.45938831386479023 0.2864381009477277 0.12671927798675459 -0.00017512523070672086 0.0012472082128924568 0.3873145243933353 -0.00018932904859877999
379.83785875141621 16.834208560182027 0.3977596892896304 0.24234763656853575 0.041920830116751309 -0.00051000700285916065 0.0010176068596156245 0.40866851074974403 -0.0001504922551407979
