-141.55551671981812 -22.589426452135413 0.0012578675448918376 0 0 0 1.7147621998891976e-08 0.048117232784880684 0
-128.95890593528748 -20.587835839232174 0.0012825676497510141 0 0 0 2.4433950818636422e-08 0.29272004328323237 0
-117.40236759185791 -18.750042332922785 0.0013331016416455778 0 0 0 3.8423168542633956e-08 0.49720837324369072 0
-106.80001378059387 -17.0627587052339 0.00141463406255256 0 0 0 5.9545355956536221e-08 0.61746860987402064 0
-97.073161005973816 -15.513750843917695 0.001534069317596294 0 0 0 8.9364127613622579e-08 0.6849269906897586 0
-88.149435520172119 -14.09176461941537 0.0016991791587587725 0 0 0 1.3063038676597308e-07 0.72369122990948287 0
-79.962490797042847 -12.78645484133598 0.001918396606172328 0 0 0 1.8740617009960219e-07 0.74709095100522593 0
-72.451583743095398 -11.588299588327972 0.0022008729515857928 0 0 0 2.6529957635834663e-07 0.76227349620269969 0
-65.560821294784546 -10.488552149226633 0.0025566082515934064 0 0 0 3.7185175215492808e-07 0.77311793423645192 0
-59.238972067832947 -9.479167890017596 0.0029965895051545033 0 0 0 5.1711002577903297e-07 0.78174770814940309 0
-53.439136743545532 -8.5527551502266199 0.0035329222645374436 0 0 0 7.1442371250363142e-07 0.78931852610099618 0
-48.118183016777039 -7.7025230050363813 0.0041789570768315625 0 0 0 9.8151864995843518e-07 0.79644395180517902 0
-43.236604332923889 -6.9222290274032634 0.0049494237494642768 0 0 0 1.3419387445168243e-06 0.80343438321462601 0
-38.758049011230469 -6.2061427215391074 0.0058605816828716508 0 0 0 1.8269842098774806e-06 0.81043438387778399 0
-34.649320244789124 -5.5489964193010008 0.0069303998226170555 0 0 0 2.4783373398058477e-06 0.81750281296492533 0
-30.87981104850769 -4.94595289270368 0.0081787723783905628 0 0 0 3.3516567879576805e-06 0.82465962723769604 0
-27.421598434448242 -4.392570876916615 0.0096277926641895207 0 0 0 4.5216105087959599e-06 0.83191408997329619 0
-24.248878359794617 -3.8847695485034266 0.011302096236830544 0 0 0 6.0891486326930543e-06 0.83928268968523212 0
-21.338154077529907 -3.4188044959956088 0.013229319717966348 0 0 0 8.1924596929461322e-06 0.84680150475709437 0
-18.667718172073364 -2.9912342876472748 0.015440754657374073 0 0 0 1.1024242423193446e-05 0.85453491922037939 0
-16.217840909957886 -2.5989016657972015 0.017972309885589868 0 0 0 1.4860217687026283e-05 0.86258112927836728 0
-13.970205187797546 -2.238908472684888 0.020866031606339847 0 0 0 2.0108093872238444e-05 0.87107242404751162 0
