-141.55551671981812 -100.53160350401913 0.016158652957056426 0 0 0 1.5387932182875378e-06 0.054807180970692301 0
-128.95890593528748 -91.587608660059317 0.016543060860828476 0 0 0 2.2725381692634278e-06 0.32125399590182802 0
-117.40236759185791 -83.381756001012661 0.017360567687908991 0 0 0 3.6751006534663242e-06 0.52913737460367694 0
-106.80001378059387 -75.853165408270698 0.018734063969620181 0 0 0 5.7791175410537589e-06 0.64495795732390593 0
-97.073161005973816 -68.945954883890494 0.020814478118630148 0 0 0 8.7281283198947813e-06 0.70724583155873888 0
-88.149435520172119 -62.608860258804903 0.023763611679348387 0 0 0 1.2782537962232612e-05 0.74148873361684464 0
-79.962490797042847 -56.794846542971477 0.027750954957825941 0 0 0 1.8331529756112636e-05 0.76096167131329606 0
-72.451583743095398 -51.460744349705323 0.032956180643971184 0 0 0 2.5913919571642913e-05 0.77255297171206438 0
-65.560821294784546 -46.56695736353312 0.039573053578699419 0 0 0 3.6251449283195577e-05 0.77992419336636165 0
-59.238972067832947 -42.077144733863214 0.04781305885689676 0 0 0 5.0298582828158814e-05 0.78505813780559974 0
-53.439136743545532 -37.957968243630866 0.057908278825888719 0 0 0 6.931469217082766e-05 0.78904621453097101 0
-48.118183016777039 -34.178835298912865 0.070113865471070513 0 0 0 9.4968114949480791e-05 0.7925077267497036 0
-43.236604332923889 -30.711681619333369 0.084710629043899824 0 0 0 0.00012948652428462995 0.79581800236197953 0
-38.758049011230469 -27.530756017985087 0.10200845826986638 0 0 0 0.00017587504957006675 0.79923220915693616 0
-34.649320244789124 -24.612434434565049 0.12235146183759668 0 0 0 0.00023823174925965423 0.80294862158733704 0
-30.87981104850769 -21.935038147541029 0.14612522460478175 0 0 0 0.00032219929786094788 0.80713536955213583 0
-27.421598434448242 -19.478679150017243 0.1737669877466044 0 0 0 0.00043560139283755473 0.8119341497076844 0
-24.248878359794617 -17.225111794146045 0.20577886461816833 0 0 0 0.00058932262022011646 0.81745047702063067 0
-21.338154077529907 -15.157594883116229 0.24274423986931198 0 0 0 0.00079850174131138388 0.82373925881175836 0
-18.667718172073364 -13.26076943450634 0.28534663647419278 0 0 0 0.0010841230044530904 0.83079381738936819 0
-16.217840909957886 -11.520546891214591 0.33439064829823339 0 0 0 0.0014751120600737979 0.83854428498352407 0
-13.970205187797546 -9.9239968100099691 0.39082370424504465 0 0 0 0.0020110764659614236 0.8468674397182947 0
-11.908189058303833 -8.4592591018884313 0.45575786817022962 0 0 0 0.0027458782085091121 0.855605277631594 0
-10.016394853591919 -7.1154526157772962 0.530490190236518 0 0 0 0.0037522944623492559 0.86458676854751215 0
-8.2808375358581543 -5.8825931250586034 0.61652187796183633 0 0 0 0.0051281051823298196 0.87364704731488119 0
-6.6885209083557129 -4.7515215004796953 0.71557517818701177 0 0 0 0.0070040476768053863 0.88264056255270917 0
-5.2277201414108276 -3.7138345929039973 0.82960814879751299 0 0 0 0.0095541655749912038 0.89144702030235157 0
-3.8875579833984375 -2.7618224499051323 0.9608277494017966 0 0 0 0.01300913342814056 0.89997149789753172 0
-2.6580518484115601 -1.8884119641504113 1.1117015371013055 0 0 0 0.017673032239235914 0.9081406495337 0
-1.5300196409225464 -1.0871139172467266 1.2849661074743199 0 0 0 0.023943379334959904 0.91589624241131196 0
-0.49517393112182617 -0.35197462704990556 1.4836319588717379 0 0 0 0.0330076413423376 0.92475867839551396 0
0.49376130104064941 0.35051598614055168 1.7225248210242308 0.19183994667276769 -0.00029035621428122311 5.2466790900348328e-05 0.046218300603258551 0.93346446122652871 7.7518320061366176e-07
1.5257111191749573 1.0824661535673912 2.0418187697033954 0.69438810582611743 -0.0029636740429758147 0.00020769436380782774 0.061691473098185477 0.93670034284314696 2.5245100782025865e-05
2.6505178213119507 1.8748484997541781 2.4889024897262879 1.4044630511856531 -0.01259089591517479 0.00044391817499578632 0.076253046266592281 0.93273760899308167 0.00012996320784128092
3.8765159249305725 2.7241262588181669 3.0956575771014196 2.3512772623038427 -0.033873597512310644 0.0007559890184789137 0.087869826622704428 0.9217524811603468 0.0003144340044255663
5.2129346132278442 3.6200117020399447 3.8656727375735409 3.50894133739583 -0.071806934960471802 0.0011053870079683501 0.094254056282995852 0.90230218149509389 0.00062018157342665797
6.6695916652679443 4.5440366481893832 4.7505648239738276 4.7683463371397563 -0.12906255121700957 0.0014188978034946893 0.095870030237216561 0.87418842739185132 0.0014312868120336841
8.2573878765106201 5.4705966988110122 5.6471704207450966 5.9542693849620418 -0.20393061155244149 0.0016117555670567231 0.095954469824333005 0.84068969558763784 0.0037360648436688682
9.9880245327949524 6.3712070585691505 6.4301291861502072 6.8932897765810495 -0.29022026038198812 0.0016169774879000879 0.097757507700278329 0.8078257641308817 0.007729652678267699
11.874474287033081 7.2207778721579485 7.0020376031044549 7.4843069827922948 -0.37970699858824841 0.0014315506756847852 0.10167987150849876 0.77927800705301387 0.010765498999938845
13.930675089359283 8.0025825693735051 7.3231406406108546 7.7188695116749422 -0.46518872650002263 0.0011276347403487298 0.10566652339355541 0.75444244966946972 0.010090876893612424
16.171883344650269 8.7094363517590931 7.4063023580596568 7.6530435042701335 -0.54203332834791462 0.00082536996301508505 0.10757263761073853 0.7312650859443911 0.0059771159350475202
18.614838719367981 9.3417393615001014 7.2941992252657295 7.3670967040165607 -0.60813262863346229 0.00064971919482186729 0.10653481643217645 0.70836669760995319 0.00048772658020055325
21.277717053890228 9.9045168829613495 7.0383572967412515 6.9382090869911321 -0.66315365479755095 0.00069040333820618552 0.10286020034291134 0.68529305800538476 -0.0046494976411350043
24.180224537849426 10.404951625084239 6.6870126462414925 6.4290794895839429 -0.70776031813752582 0.00098203154925964251 0.097360083226847818 0.66212942382772089 -0.0086624460829852722
