-141.55551671981812 -28.544920974361812 0.0040145093421056904 0 0 0 1.5831819493994374e-07 0.04533195591350548 0
-128.95890593528748 -26.013517033818278 0.0040959183952170358 0 0 0 2.2162150253135509e-07 0.28034041291038009 0
-117.40236759185791 -23.689631218600187 0.0042637810287661894 0 0 0 3.4254374099151894e-07 0.48305179637784046 0
-106.80001378059387 -21.556367707762035 0.0045366501944159145 0 0 0 5.2357212959153199e-07 0.60533639628170577 0
-97.073161005973816 -19.598182596775803 0.0049383348987234931 0 0 0 7.7626896978544324e-07 0.67518691618514326 0
-88.149435520172119 -17.80078986934117 0.0054946686095811792 0 0 0 1.1215617116699941e-06 0.71581637869041026 0
-79.962490797042847 -16.151054832103764 0.0062327058985435892 0 0 0 1.5905218741507636e-06 0.74042679506376863 0
-72.451583743095398 -14.636902175980721 0.0071809205558154869 0 0 0 2.2258346349834929e-06 0.75620538766841472 0
-65.560821294784546 -13.247240753608857 0.0083696842517102799 0 0 0 3.0841630050848507e-06 0.76709397408831548 0
-59.238972067832947 -11.971873730185543 0.0098317208878067677 0 0 0 4.2395755774449217e-06 0.775274503050841 0
-53.439136743545532 -10.801435898008858 0.011602446382316068 0 0 0 5.7882336766379451e-06 0.78195906162764617 0
-48.118183016777039 -9.7273226329564189 0.013720201154806341 0 0 0 7.8546717720495726e-06 0.78782243313524492 0
-43.236604332923889 -8.7416324328138568 0.01622639542915575 0 0 0 1.0600233487920721e-05 0.79324536152114633 0
-38.758049011230469 -7.8371052765726192 0.019165647271357784 0 0 0 1.4234623251647707e-05 0.79845379471579625 0
-34.649320244789124 -7.0070766550927504 0.022585971483360084 0 0 0 1.9032162641376976e-05 0.80360012120816804 0
-30.87981104850769 -6.2454232437043533 0.026539103740421056 0 0 0 2.5355258271009268e-05 0.80881043507541939 0
-27.421598434448242 -5.546525290931676 0.031081077332061613 0 0 0 3.3689145024133899e-05 0.81421169706268504 0
-24.248878359794617 -4.905220649155889 0.036273210104430263 0 0 0 4.4694243503418115e-05 0.81994479429671796 0
-21.338154077529907 -4.3167734318851574 0.042183615611013893 0 0 0 5.9285790285521512e-05 0.82616604458087395 0
-18.667718172073364 -3.7768332682057362 0.048889489957574313 0 0 0 7.8755261877638837e-05 0.83303715952320867 0
-16.217840909957886 -3.28140709432504 0.05648038447173491 0 0 0 0.00010495516066967528 0.84070457249382036 0
-13.970205187797546 -2.8268309451147062 0.065062696681942075 0 0 0 0.0001405795012639999 0.84927086534001039 0
-11.908189058303833 -2.4097396561383349 0.0747657104494482 0 0 0 0.00018958961863852159 0.85876548996930935 0
-10.016394853591919 -2.0270459684982045 0.085749549628413607 0 0 0 0.00025786417967680117 0.86912386871143399 0
-8.2808375358581543 -1.6759159770301622 0.098215514694437053 0 0 0 0.00035420224426360399 0.88018364555255069 0
-6.6885209083557129 -1.3537492799080055 0.11241959815461088 0 0 0 0.00049189576428887005 0.89170158047693249 0
-5.2277201414108276 -1.0581591282478613 0.12869022939122232 0 0 0 0.00069123898987044196 0.90338623513624972 0
-3.8875579833984375 -0.78695414284906207 0.14745219376324059 0 0 0 0.00098360190609810189 0.91493621968590233 0
-2.6580518484115601 -0.53812525472334438 0.16925935930218317 0 0 0 0.0014181087403954964 0.92607153441095436 0
-1.5300196409225464 -0.30982637707806049 0.19484069080417271 0 0 0 0.0020726321061090409 0.93655260224626058 0
-0.49517393112182617 -0.10036552487603245 0.2251631905982987 0 0 0 0.003091941151942593 0.94654008868312811 0
0.49376130104064941 0.3532102688708264 0.32607037766882174 0.083143332924495439 -0.00014319258496033613 -2.0341067503191428e-06 0.094790253308612904 0.99391318289927977 9.99793044582741e-07
1.5257111191749573 1.0909773857825358 0.60711683360681723 0.40955899600215695 -0.0020279755330631084 6.7743072289225731e-05 0.10107294013158508 0.98701378728268974 2.5829460520887418e-05
2.6505178213119507 1.8907414672457534 1.0813544833435595 0.99955099307627293 -0.010151057704009479 0.00024875927172796812 0.10493951267633478 0.97514495786873312 0.00012082336456214927
3.8765159249305725 2.7494473806609321 1.7799389625094182 1.8877976630979383 -0.029902532976441062 0.00054031589050413113 0.10565887274835729 0.95663999138274658 0.00028005079649656115
5.2129346132278442 3.6568225462947894 2.6960685549300618 3.0452314527850581 -0.066820077319985335 0.00090332216271273632 0.10277113374494676 0.92937310865550493 0.00052624349690586023
6.6695916652679443 4.5938312183161187 3.7611353015263012 4.3488354474820348 -0.12392745181021537 0.0012546686118687241 0.097960435674759691 0.89266672452811979 0.0012189228055011459
8.2573878765106201 5.5338239794158302 4.8466669988701145 5.6027914332451445 -0.19951699014961966 0.0014950573706933121 0.094635773331830444 0.85065486650567812 0.0033934303158555884
9.9880245327949524 6.4471725143460947 5.804938417772501 6.6142899458522955 -0.28708826437757984 0.0015454838455848201 0.0953152704769967 0.81147520471487278 0.0074124672387069481
11.874474287033081 7.3080058482036847 6.5252353249519732 7.2698557553925349 -0.37801792821103619 0.0013960325812907397 0.099363065082804861 0.77968562956896192 0.01068068576479558
13.930675089359283 8.0993308996342979 6.9639885092506848 7.556259835418496 -0.46481057407529514 0.0011177742554806893 0.10394377498862231 0.75372660684506088 0.01027891850315568
16.171883344650269 8.8140532743678346 7.136386018901085 7.5295415356194173 -0.54269278950811084 0.00083485495455823183 0.10649298553296078 0.73039390687670691 0.0063361819503229997
18.614838719367981 9.4527977374874901 7.0900515986603754 7.2720456526630644 -0.60952534838001582 0.00067705930291125579 0.10597350001637307 0.70767208842822904 0.00089843543676063813
21.277717053890228 10.020819681233625 6.8818872082817144 6.8634851420953042 -0.66500205753043307 0.00073708359045331149 0.10265397250845913 0.6848440068633711 -0.0042635141656166683
24.180224537849426 10.525504236345078 6.5648959313838349 6.3687796120829807 -0.70983660776380686 0.0010476927183725327 0.097368064773527205 0.66190046457816443 -0.0083336276361327538
27.343950867652893 10.974848500362496 6.1829937748001251 5.8361456978641701 -0.74518095709911858 0.0015318608765651572 0.090936919846572054 0.63914680200363749 -0.011156319300093791
