-141.55551671981812 -71.082178128093247 0.027804381735913781 0 0 0 5.0252703724140717e-06 0.042762213848570818 0
-128.95890593528748 -64.757883873909478 0.028418662264411341 0 0 0 6.9421724288076821e-06 0.26791470595191064 0
-117.40236759185791 -58.955596518099078 0.029683810604961423 0 0 0 1.0596490151186801e-05 0.46677232305057931 0
-106.80001378059387 -53.632242791682252 0.031737269938482554 0 0 0 1.6034537977844824e-05 0.58852345352166135 0
-97.073161005973816 -48.748301601737509 0.034754081143828802 0 0 0 2.3541103269941749e-05 0.65810999739458065 0
-88.149435520172119 -44.267511499255662 0.038920375068310024 0 0 0 3.3638658487014094e-05 0.69784675451664102 0
-79.962490797042847 -40.156607400208479 0.04442501872561181 0 0 0 4.7102772505382983e-05 0.72081625471872013 0
-72.451583743095398 -36.38505730661727 0.051459215153817302 0 0 0 6.4997499831065414e-05 0.73432258217985724 0
-65.560821294784546 -32.924855444535382 0.060219042863938914 0 0 0 8.8738000733314969e-05 0.74250138480537442 0
-59.238972067832947 -29.750304954454073 0.070908762040955656 0 0 0 0.00012018967115139393 0.74775043496071647 0
-53.439136743545532 -26.83782565589226 0.083744207926622211 0 0 0 0.00016181577589307499 0.75149456214114096 0
-48.118183016777039 -24.165786886170274 0.098956461395603698 0 0 0 0.00021688915792651646 0.75460435671826065 0
-43.236604332923889 -21.714340339183575 0.11679608733084194 0 0 0 0.00028978623241982866 0.75762784902667701 0
-38.758049011230469 -19.465277978360422 0.13753829399610054 0 0 0 0.00038638318007713231 0.76091710939937496 0
-34.649320244789124 -17.401896218165525 0.16148914753149143 0 0 0 0.00051457294375779851 0.76469452465479659 0
-30.87981104850769 -15.508862195119031 0.18899260908725807 0 0 0 0.00068491848574922206 0.76908626552942194 0
-27.421598434448242 -13.772115560576088 0.22043793856808636 0 0 0 0.0009114519654372091 0.77414077588757635 0
-24.248878359794617 -12.178754602141447 0.25626673176688769 0 0 0 0.0012126229550631254 0.7798426725934714 0
-21.338154077529907 -10.71694221547968 0.29697859835711482 0 0 0 0.0016123908370286703 0.78612776835562004 0
-18.667718172073364 -9.3758181446713884 0.34313447032922911 0 0 0 0.0021414479309896711 0.79289960347056165 0
-16.217840909957886 -8.1454206253883914 0.39535651257349858 0 0 0 0.0028385562103449054 0.80004634103157724 0
-13.970205187797546 -7.0166064609324108 0.45432426005687948 0 0 0 0.0037519666532625714 0.80745475383408483 0
-11.908189058303833 -5.9809899039117171 0.52076578340347623 0 0 0 0.0049408940338207695 0.815020476674581 0
-10.016394853591919 -5.0308773588871132 0.5954448485843602 0 0 0 0.0064770045572640827 0.82265340924394537 0
-8.2808375358581543 -4.1592093983215763 0.67914310501096686 0 0 0 0.0084458783580066681 0.83027952741566602 0
-6.6885209083557129 -3.3595098306441229 0.77263937651115389 0 0 0 0.010948415526272586 0.83784025050025901 0
-5.2277201414108276 -2.6258368578290119 0.87668573328599453 0 0 0 0.014102213517744534 0.8452912235734833 0
-3.8875579833984375 -1.9527394567632599 0.99198234779262529 0 0 0 0.018042643124099419 0.85259793618529922 0
-2.6580518484115601 -1.3352161113189083 1.1191534236335157 0 0 0 0.022922843476262646 0.85972754887589564 0
-1.5300196409225464 -0.7686786376188991 1.2587266653669305 0 0 0 0.02890863205560891 0.86662716274873253 0
-0.49517393112182617 -0.24891764173680145 1.4111058810762915 0 0 0 0.0369576328873518 0.87592816298952936 0
0.49376130104064941 0.35047875012515417 1.6236415565500375 0.18808771533419202 -0.00028434115500591958 5.9291958706305009e-05 0.046730875435797001 0.93957520471832734 7.8265684026235116e-07
1.5257111191749573 1.0823577597604583 1.9502157822676782 0.68450013289446043 -0.0029267305123083362 0.00022767092194004256 0.06216415109020533 0.94086210405338944 2.5328339104753509e-05
2.6505178213119507 1.8747038659157682 2.405918462140944 1.3902613405170228 -0.012493991749383449 0.00047635549881364287 0.076470937712147968 0.93557816825020546 0.00012979586019344543
3.8765159249305725 2.7240000388335885 3.022453931517457 2.3347337680110387 -0.033710644369169179 0.00079956773588658837 0.087825224564849189 0.92369117629965547 0.00031336572701735595
5.2129346132278442 3.6199642306643058 3.8029565136891961 3.4919356519123546 -0.07158850402144723 0.001158139631088094 0.09400169567872621 0.90357382038966183 0.00061705230753734486
6.6695916652679443 4.5441179431958574 4.6983514730815754 4.7523421792887106 -0.12881107570082356 0.001478118247080951 0.095505218832474453 0.87492511350294688 0.0014244287216133313
8.2573878765106201 5.4708334015200366 5.6047337320986301 5.9401287585803306 -0.20367101488900569 0.001674134274960763 0.095569474575039698 0.84101440033761643 0.0037257763320537717
9.9880245327949524 6.3715983854124776 6.3961987201460584 6.8813007835385358 -0.28997097538961542 0.0016792562808028739 0.097409878057712118 0.8078990043819787 0.0077213456459454596
11.874474287033081 7.2213050174976221 6.9751266020445115 7.4743771793729801 -0.37947688309870869 0.0014911560041067165 0.1013904708663196 0.77924530936277925 0.0107657262028406
13.930675089359283 8.0032199366467527 7.3018241519669029 7.7107501746420315 -0.46497940351231132 0.0011829868784199843 0.10543492740837832 0.75438483225397501 0.010101054301413493
16.171883344650269 8.710162523433798 7.3893574406458358 7.6464311621405532 -0.54184293255476568 0.00087604760146936457 0.10739029078433786 0.73121285223277199 0.0059942423564622793
18.614838719367981 9.3425397109689641 7.2806392854440309 7.3616924565165922 -0.60795833313146297 0.00069612414249416968 0.10639146772764868 0.70832720352070433 0.00050797951448524671
21.277717053890228 9.9053788731324008 7.027412058968312 6.9337913169123109 -0.66299260813445726 0.00073306208432173453 0.10274657114291885 0.68526608971074465 -0.0046288924255554285
