-141.55551671981812 -450.20770171371475 0.0041208065556287907 0 0 0 8.2120655162665217e-08 0.082185879553253974 0
-128.95890593528748 -410.19963470784199 0.0042239143693344515 0 0 0 1.3932687574813588e-07 0.42036719393719085 0
-117.40236759185791 -373.48557996240629 0.0044607330340688915 0 0 0 2.5018788322483949e-07 0.62880891722922694 0
-106.80001378059387 -339.79510404554384 0.0048904078374051351 0 0 0 4.2179699863664775e-07 0.72800042602702919 0
-97.073161005973816 -308.879738510523 0.0055854320991467433 0 0 0 6.7497511576619672e-07 0.77674743429654924 0
-88.149435520172119 -280.51144201246274 0.0066285429972808528 0 0 0 1.047076895948962e-06 0.80270071180555902 0
-79.962490797042847 -254.48076153484359 0.0081153884360224814 0 0 0 1.5965463764047176e-06 0.81820589609680039 0
-72.451583743095398 -230.59544495132937 0.010159633885753508 0 0 0 2.4105551219246741e-06 0.82899294041735938 0
-65.560821294784546 -208.67898672309889 0.012899157877393819 0 0 0 3.6170104824293512e-06 0.83774272822080698 0
-59.238972067832947 -188.56933239934222 0.016503060075594007 0 0 0 5.4023622543368801e-06 0.84565698722178295 0
-53.439136743545532 -170.11775027898327 0.021179555141083599 0 0 0 8.0372626818885373e-06 0.85321609989851077 0
-48.118183016777039 -153.18769471434132 0.027184917245140668 0 0 0 1.1913319850513917e-05 0.86056591855902187 0
-43.236604332923889 -137.65387000826374 0.03483373845807073 0 0 0 1.7595891822768554e-05 0.86771685734835124 0
-38.758049011230469 -123.40125669998302 0.044510917360540816 0 0 0 2.5900245832929164e-05 0.87464099510090254 0
-34.649320244789124 -110.3242882960774 0.056685981443881137 0 0 0 3.8002385298369754e-05 0.88131529089152638 0
-30.87981104850769 -98.326078149799244 0.071930416163797875 0 0 0 5.560292853274974e-05 0.88773858794744076 0
-27.421598434448242 -87.317711115378884 0.090939216721442048 0 0 0 8.117582645427037e-05 0.89393749491433372 0
-24.248878359794617 -77.21759788778796 0.11455849338904159 0 0 0 0.00011835840802346812 0.89996737454949571 0
-21.338154077529907 -67.950845013868062 0.14382268694929906 0 0 0 0.00017258583972721913 0.90591039754586289 0
-18.667718172073364 -59.448741393938654 0.18000725331070441 0 0 0 0.00025216030799765583 0.91187021490107201 0
-16.217840909957886 -51.648227936687874 0.22470675154988498 0 0 0 0.00037011176588413276 0.91796202732218901 0
-13.970205187797546 -44.491438518773755 0.2799543857687195 0 0 0 0.00054751679373350737 0.92429479914488943 0
-11.908189058303833 -37.925276596780861 0.3484087618620606 0 0 0 0.00081951931896560393 0.93094370292495343 0
-10.016394853591919 -31.901018982876085 0.43364939348631198 0 0 0 0.0012463849139696778 0.93791663048642127 0
-8.2808375358581543 -26.37396258612349 0.54064594565114255 0 0 0 0.0019340399845268624 0.94512783243804943 0
-6.6885209083557129 -21.303082907322786 0.67650758663762423 0 0 0 0.0030729022071932384 0.95239766735541675 0
-5.2277201414108276 -16.650747775409364 0.85168911875015063 0 0 0 0.005013296664457813 0.95948865919356008 0
-3.8875579833984375 -12.382415412489317 1.0819687437531866 0 0 0 0.0084176900493621379 0.96616627807178213 0
-2.6580518484115601 -8.4664045871533382 1.3917927669556911 0 0 0 0.014583795236179871 0.97225497544703587 0
-1.5300196409225464 -4.8736417831219656 1.8201868611228385 0 0 0 0.026172340837387318 0.97766346061077702 0
