-141.55551671981812 -142.40958198300862 0.0088809114551095369 0 0 0 4.3183407905544878e-07 0.065660484168583652 0
-128.95890593528748 -129.75729921154047 0.0091018127402048773 0 0 0 6.7539056962995239e-07 0.36362311331807773 0
-117.40236759185791 -118.14620521209503 0.0095845303865186443 0 0 0 1.1428940602442597e-06 0.57385098512729626 0
-106.80001378059387 -107.49088895610834 0.010418519039324749 0 0 0 1.8518167932213285e-06 0.68311802290138512 0
-97.073161005973816 -97.712893322029359 0.011712740265331796 0 0 0 2.8644587307158359e-06 0.73962490638778533 0
-88.149435520172119 -88.740171821334599 0.013586579441550626 0 0 0 4.2930796099271983e-06 0.77026431176579524 0
-79.962490797042847 -80.506570398726709 0.01617028501729827 0 0 0 6.3079596429282976e-06 0.78801721169844363 0
-72.451583743095398 -72.95133012748623 0.019609047056315988 0 0 0 9.1504811446219154e-06 0.79926790871943254 0
-65.560821294784546 -66.018677664467333 0.024067855943973201 0 0 0 1.3153121597748732e-05 0.8072264767054963 0
-59.238972067832947 -59.657407347032077 0.029736016838244412 0 0 0 1.8768177743400121e-05 0.81351422820175989 0
-53.439136743545532 -53.820505080291277 0.036831122028900085 0 0 0 2.6607561778924101e-05 0.81894452572558352 0
-48.118183016777039 -48.464809835621359 0.045602585152408608 0 0 0 3.7497519218874239e-05 0.82392499746054204 0
-43.236604332923889 -43.550712760457046 0.056335045751895622 0 0 0 5.2554648588056816e-05 0.82866846957625884 0
-38.758049011230469 -39.041845840507392 0.069352021969838376 0 0 0 7.3293733024133462e-05 0.83330381347588312 0
-34.649320244789124 -34.904835336947087 0.085020468589928552 0 0 0 0.00010178459315259404 0.83793392869762962 0
-30.87981104850769 -31.109042686515693 0.10375694905942794 0 0 0 0.00014088535130692749 0.84266456103819842 0
-27.421598434448242 -27.626351370954161 0.12603652355902939 0 0 0 0.00019459595135764123 0.84761617698735903 0
-24.248878359794617 -24.43096109974498 0.15240573685142125 0 0 0 0.00026859987026391259 0.85292359627980807 0
-21.338154077529907 -21.499187216640657 0.1835014271896904 0 0 0 0.00037109724430692389 0.85872485908334195 0
-18.667718172073364 -18.809299806983415 0.22007735476002438 0 0 0 0.00051408273716674574 0.86514073335121977 0
-16.217840909957886 -16.34135392458478 0.26304096109337993 0 0 0 0.00071529347859552691 0.87224843037572564 0
-13.970205187797546 -14.077049594198559 0.31350314762173642 0 0 0 0.0010011624317914428 0.88005692164132721 0
-11.908189058303833 -11.999592336372677 0.3728435144685443 0 0 0 0.0014112839229613887 0.88849302149231679 0
-10.016394853591919 -10.093572399992933 0.44279519948981261 0 0 0 0.0020051870814330646 0.89740552706160681 0
-8.2808375358581543 -8.3448488921283008 0.5255532519227154 0 0 0 0.0028726956955381416 0.90658764139323922 0
-6.6885209083557129 -6.7404468041036463 0.62391403380323029 0 0 0 0.0041499846163469568 0.91581068516193709 0
-5.2277201414108276 -5.2684605673078639 0.74145580694693536 0 0 0 0.0060448628304448004 0.92485778431075716 0
-3.8875579833984375 -3.9179650202516654 0.88277633233768715 0 0 0 0.0088772017095107032 0.93354773459097951 0
-2.6580518484115601 -2.6789372802835145 1.0538137705815143 0 0 0 0.013144357409255465 0.94174468153375601 0
-1.5300196409225464 -1.5421798233065942 1.2622864714720528 0 0 0 0.019628206895968111 0.94935681909632719 0
-0.49517393112182617 -0.49925309690946734 1.518299079551366 0 0 0 0.030113439981578276 0.95711493904867928 0
0.49376130104064941 0.35163202182089892 1.7970753042688967 0.19454905703151543 -0.00029483908182728998 4.8964368348106581e-05 0.046319563982312781 0.92947717248246076 7.5599035851234684e-07
1.5257111191749573 1.0859169614378175 2.1136993268354582 0.70219878288450088 -0.0029912800933012394 0.00019782773862458795 0.061848256446537783 0.93392970703237321 2.5110951684919223e-05
2.6505178213119507 1.8808291883084736 2.5581277136330844 1.4171416644574013 -0.012672111477011047 0.00042856260912390893 0.076783564468880489 0.9309663592106886 0.00013090897543465024
3.8765159249305725 2.732824884435888 3.1627279179781 2.3686221752671703 -0.034043987082331743 0.00073656017345942362 0.088813055628175083 0.92072940127643199 0.00031890181246360428
5.2129346132278442 3.6315870678860507 3.9315785088137094 3.5306797390741265 -0.072117051574248442 0.0010838084948690495 0.095512933114351967 0.90188777786584917 0.00063196272165821649
6.6695916652679443 4.5585827824536524 4.8163515630349325 4.7938968027243769 -0.12956961730806729 0.0013976060624383869 0.097277446915071383 0.87429467396831451 0.0014570720186435982
8.2573878765106201 5.4880974077496489 5.7132018052703826 5.9825068665997865 -0.20467674809751835 0.0015935785108353779 0.097374903430834159 0.84119537766547248 0.0037858836992518603
9.9880245327949524 6.3915087628055174 6.4955779997221912 6.9225296987914096 -0.29120736116014156 0.0016043273381888407 0.099134239079269021 0.80855740556476707 0.0078109324680308784
11.874474287033081 7.2435890843037329 7.0650502628962748 7.5126033671753873 -0.38088534811312064 0.0014257665070361808 0.10300387178672858 0.78009513514381967 0.01086627583995564
13.930675089359283 8.0275000129703251 7.3815041781780932 7.7445732609532607 -0.46646442301985458 0.0011285052267771525 0.10692738569587075 0.75528218954148707 0.010182525694210676
16.171883344650269 8.7360003334346974 7.4581334325306852 7.6749491810088593 -0.54328823845191254 0.00083111787552056515 0.10874332072967902 0.73210608031857105 0.0060372901438336072
18.614838719367981 9.3694786955479348 7.3383212493321119 7.3846499300091173 -0.60924764048073221 0.00065753046424932662 0.10758358864842431 0.70919396015948 0.00051245821465773444
21.277717053890228 9.9329917264047829 7.0743548023164475 6.9513143910147237 -0.66402645700508689 0.00069740474697759631 0.10376528303768076 0.68608913475378752 -0.0046510813195968781
24.180224537849426 10.433773328072187 6.7150905060183144 6.4379886963794872 -0.70831429984396033 0.00098669465517596251 0.098115147638380432 0.6628779343668727 -0.0086780652692865796
27.343950867652893 10.879711420914884 6.3010456551967762 5.8912913835637433 -0.74323655045229131 0.0014560843858638175 0.091428569324179601 0.63990021645971373 -0.01144225581951286
30.792392790317535 11.278587360015866 5.8634890876597092 5.3438029911942904 -0.77002502617066215 0.0020144442650652417 0.084266136515527348 0.61758915087500232 -0.013072681203777827
34.551213085651398 11.637687285325285 5.4251570941484539 4.8170704819562138 -0.78986133496704669 0.0026097639068995123 0.076961390800396157 0.59637422108103888 -0.01376379989171205
38.648311197757721 11.963614065280911 5.0014723536330346 4.3243066711176326 -0.80377477921599749 0.0031104371139781678 0.069716467489899167 0.57666468235587132 -0.013714248310989182
43.114129304885864 12.262239237955566 4.6020541540840352 3.8728139436799198 -0.81261164375969308 0.0034691523918495785 0.062666657931298914 0.55874373507386832 -0.013110940401944814
47.981887757778168 12.538598535290713 4.2322291855145524 3.4660467547793683 -0.81708076480002667 0.0036287205099458974 0.055906666527212476 0.54264108415000323 -0.012134136888437622
53.287820518016815 12.796910688734409 3.8939454553165707 3.1038983396376914 -0.81771918739133087 0.0035325018815394443 0.049535906945042424 0.5283475069271355 -0.010947021030144669
59.071175158023834 13.040706979191658 3.5870103946042491 2.7842384441689041 -0.81493708353052863 0.0031307632132624042 0.043653907469516862 0.51576179462028682 -0.0097023582643606526
65.375131070613861 13.272891832968947 3.3101610032853115 2.5041803161479903 -0.80904020194495074 0.0025134896524384004 0.038311581291918674 0.50448861908487119 -0.0084996864969323731
72.246375679969788 13.495859834632631 3.0608767177410754 2.2597681379428685 -0.80026512009013662 0.0017810588748843677 0.033534716249516844 0.49425622297688587 -0.0074006073335771494
79.736069738864899 13.711581397137399 2.835882722372062 2.0463964809831499 -0.78875062481561609 0.0011165633855890634 0.029284865314567442 0.48462152413426007 -0.0064136845926044553
87.899753153324127 13.921629925525542 2.6316215001535146 1.8595977570049671 -0.77453953444526402 0.00072897565702325837 0.025525390461215252 0.47547162121583925 -0.0055466700286512195
96.798263192176819 14.127246591902132 2.4448497103409954 1.6952552204273243 -0.75770790620664707 0.00079383768217564782 0.022211664416538407 0.46657009274403793 -0.0047897210289308302
106.4976167678833 14.32948242247736 2.2723187186917175 1.5496373439910902 -0.73816889846235434 0.0010491346353521164 0.0193046727338981 0.45788842514100186 -0.0041356563874383042
117.06990510225296 14.529488740197177 2.1101455295662981 1.418764691102183 -0.71568516525963111 0.0012317661387447776 0.016761979805990843 0.45004044750993466 -0.0035717093893472187
128.59367042779922 14.728218364051338 1.9563808479650471 1.2999571595190305 -0.69029188637045147 0.0015364937860608185 0.014508653768503547 0.44262916335235059 -0.0030686900539285749
141.15461230278015 14.926105913228151 1.8091832518005504 1.1908850886726314 -0.66177096366808896 0.0021757807362058883 0.012496094564130958 0.43543856949676463 -0.0026177457656598882
154.84601140022278 15.122948704740759 1.6671097620367072 1.0894563193688451 -0.62994767587563671 0.0022940074042763006 0.010689297657246941 0.42796391508225795 -0.002211939435584512
169.76969480514526 15.318690321675296 1.5278767348727798 0.9933541677724006 -0.59435772056839775 0.0019071768159553142 0.0090715600644881902 0.42049201470258601 -0.0018482774842656919
186.03645980358124 15.513853142863866 1.3896539074881411 0.90080839321437012 -0.55452085312543475 0.0017309191295759084 0.0076237103569155671 0.4135683567175793 -0.0015254382932734214
