-141.55551671981812 -2248.2891525191912 0.0051217580813907307 0 0 0 9.2569340190529211e-08 0.09528286990622914 0
-128.95890593528748 -2048.2903737706788 0.0052469013673413127 0 0 0 1.6545756661190405e-07 0.46112738607561349 0
-117.40232050418854 -1864.7930826348909 0.0055374016491887799 0 0 0 3.0523580235319878e-07 0.66731750403280288 0
-106.80001378059387 -1696.4368541879305 0.0060677931943682499 0 0 0 5.1856621081713971e-07 0.76031216290231918 0
-97.073161005973816 -1541.9730609340318 0.0069263335753642612 0 0 0 8.2915096744207184e-07 0.80434615446759372 0
-88.149435520172119 -1400.2561135573037 0.0082108239743831756 0 0 0 1.281775081810377e-06 0.82691191204789705 0
-79.962537884712219 -1270.2345679444918 0.010032861530157255 0 0 0 1.9487648326701473e-06 0.83986121349951026 0
-72.451536655426025 -1150.9435694975502 0.012526021011911262 0 0 0 2.9405825425694592e-06 0.8486241807410263 0
-65.560774207115173 -1041.4981666845927 0.015855879605401562 0 0 0 4.4223673418484223e-06 0.85570515788860846 0
-59.238924980163574 -941.08588908144316 0.020231153825402901 0 0 0 6.6387245692673974e-06 0.86218838607681647 0
-53.439136743545532 -848.96153194137889 0.025915908316901978 0 0 0 9.9502659580110748e-06 0.8684770234893745 0
-48.118183016777039 -764.44120525547351 0.03324315621149438 0 0 0 1.4887401272552838e-05 0.87467554782584289 0
-43.236604332923889 -686.8974860770353 0.042630504902273145 0 0 0 2.2229989662218238e-05 0.88078193077558364 0
-38.758049011230469 -615.75470457502684 0.054598907948765575 0 0 0 3.3126329475635435e-05 0.88677440204110058 0
-34.649320244789124 -550.48458112605886 0.069796005202038464 0 0 0 4.9273220265639862e-05 0.89264387054702832 0
-30.87981104850769 -490.60246518679935 0.089026108863328665 0 0 0 7.3193698219228069e-05 0.89840246179740668 0
-27.421598434448242 -435.66366610505662 0.11328973482896799 0 0 0 0.00010867661853617963 0.90408411601364158 0
-24.248878359794617 -385.26021019198976 0.14383755702996184 0 0 0 0.00016149572338758846 0.90974364327319845 0
-21.338106989860535 -339.01774614990734 0.18224618851053209 0 0 0 0.000240627699930343 0.91545438058963824 0
-18.667718172073364 -296.59284646322061 0.23052911687955602 0 0 0 0.0003603847330041391 0.9213017717024572 0
-16.217840909957886 -257.67040072807151 0.29130446886462208 0 0 0 0.0005442468394484196 0.92736854966707039 0
-13.970205187797546 -221.96129420080266 0.36805615324994734 0 0 0 0.0008318698656878498 0.93370945008379802 0
-11.90814197063446 -189.20028485038361 0.4655461904191327 0 0 0 0.0012920278426238386 0.94031895492274031 0
-10.016394853591919 -159.14400264748414 0.5904715711197378 0 0 0 0.0020466680091039964 0.94710552179699303 0
-8.2808375358581543 -131.56917034217199 0.75251199358389387 0 0 0 0.003315967076371636 0.95389159583807759 0
-6.6885209083557129 -106.2709402097114 0.96600386084702905 0 0 0 0.0055039097877188411 0.96045005256146876 0
-5.2277201414108276 -83.06138959952672 1.25263470717377 0 0 0 0.009364723977934775 0.96656487289551407 0
-3.8875579833984375 -61.768041558349928 1.645850071199352 0 0 0 0.016338074618590329 0.9720858641262724 0
