-141.55551671981812 -6.3570296480610082 0.014154517269774588 0 0 0 8.0947396146058298e-06 0.015554119954113729 0
-128.95890593528748 -5.7913821772961924 0.014348978447149073 0 0 0 9.3665703060352729e-06 0.11625338355662257 0
-117.40236759185791 -5.2724343293636151 0.014715667214665338 0 0 0 1.1767900532966283e-05 0.2453219094731405 0
-106.80001378059387 -4.7963299037247014 0.015250337372951926 0 0 0 1.527640199485703e-05 0.35799469891449204 0
-97.073161005973816 -4.3595344852014488 0.015956951221764513 0 0 0 1.9980745047121222e-05 0.44376665373922786 0
-88.149435520172119 -3.9588009669735142 0.016842834265362257 0 0 0 2.606936161804186e-05 0.50594498333804439 0
-79.962490797042847 -3.5911528344555803 0.017916419663591868 0 0 0 3.3830562261982788e-05 0.55048506555540133 0
-72.451583743095398 -3.2538580463557549 0.019186331705568948 0 0 0 4.3661078061063575e-05 0.58255661802264713 0
-65.560821294784546 -2.9444112737952777 0.02066110749863732 0 0 0 5.6081832672028056e-05 0.60598739202746998 0
-59.238972067832947 -2.6605130051552366 0.022349243912400001 0 0 0 7.1760031797119006e-05 0.62346099957001588 0
-53.439136743545532 -2.4000549194692682 0.024259324998231763 0 0 0 9.1536567143180061e-05 0.63681856318901331 0
-48.118183016777039 -2.1611010807856035 0.026400162821372038 0 0 0 0.00011645755404536831 0.64731052308953962 0
-43.236604332923889 -1.9418754010750958 0.028780909232427165 0 0 0 0.00014780854756750732 0.6557820755303716 0
-38.758049011230469 -1.7407501478969167 0.031411062573660546 0 0 0 0.00018714937933381751 0.66280432360074226 0
-34.649320244789124 -1.5562313177912543 0.034300416264101588 0 0 0 0.00023634687260880587 0.66876601544436387 0
-30.87981104850769 -1.3869471439450094 0.037458884436002156 0 0 0 0.00029760154584153049 0.67393645028846483 0
-27.421598434448242 -1.2316397381304811 0.04089623591866115 0 0 0 0.00037346373170379373 0.67850787524022704 0
-24.248878359794617 -1.0891546431287238 0.044621741040477336 0 0 0 0.00046683363298711823 0.6826228100339925 0
-21.338154077529907 -0.95843456418356399 0.048643699953209704 0 0 0 0.00058094005062514509 0.68639097509894298 0
-18.667718172073364 -0.83850683190962771 0.052968935189357184 0 0 0 0.00071929348290211714 0.68989941997294457 0
-16.217840909957886 -0.72848235753467772 0.057602185860616259 0 0 0 0.00088561234033477396 0.69321864265435207 0
-13.970205187797546 -0.62754100629231435 0.062545526446069172 0 0 0 0.0010837245495395112 0.69640677645835403 0
-11.908189058303833 -0.53493473169496752 0.067797758755211532 0 0 0 0.0013174528403283152 0.69951288640810383 0
-10.016394853591919 -0.449973993684263 0.073353906720762016 0 0 0 0.0015904975674857272 0.70258072859811938 0
-8.2808375358581543 -0.37202880338868594 0.079204800608673909 0 0 0 0.0019063276125848465 0.70565108860695669 0
-6.6885209083557129 -0.30051827554693916 0.085336844533410394 0 0 0 0.0022681312164422713 0.70876812744604833 0
-5.2277201414108276 -0.23491271802327135 0.091731980691063766 0 0 0 0.0026786544961851185 0.71196513740356193 0
