-141.55551671981812 -63.567467267728773 0.098562220952776447 0 0 0 8.0744048421266276e-05 0.022019072545397023 0
-128.95890593528748 -57.911011365718572 0.10049012735779116 0 0 0 9.8467626007092712e-05 0.15657856519962207 0
-117.40236759185791 -52.721566318638054 0.10422546837180761 0 0 0 0.00013232803349580994 0.31069657505884418 0
-106.80001378059387 -47.960584747708765 0.10987058198230955 0 0 0 0.00018276567645116875 0.4301204761440825 0
-97.073161005973816 -43.592686979390116 0.11762687149467781 0 0 0 0.00025220370010572431 0.51205561097260632 0
-88.149435520172119 -39.585422840631928 0.12773798090043328 0 0 0 0.00034501203337882212 0.56641674648702633 0
-79.962490797042847 -35.909016738004418 0.14046674312260762 0 0 0 0.00046766380306877418 0.60243315213490378 0
-72.451583743095398 -32.536150348103966 0.15608863467656989 0 0 0 0.00062905307642893162 0.62658210428983918 0
-65.560821294784546 -29.441766203112333 0.1748923032315173 0 0 0 0.00084096541376652587 0.64308981722668901 0
-59.238972067832947 -26.602869186840383 0.19718277768802067 0 0 0 0.0011186924770328235 0.65465609625804455 0
-53.439136743545532 -23.998369821078509 0.22328471402245043 0 0 0 0.0014817765193754443 0.66299524020771139 0
-48.118183016777039 -21.608910835824339 0.25354453235810015 0 0 0 0.0019548634544150905 0.66919484573764798 0
-43.236604332923889 -19.416739708847729 0.2883310250021589 0 0 0 0.0025686337562092383 0.67394798011792223 0
-38.758049011230469 -17.405568668163745 0.32803380058639958 0 0 0 0.0033607623134457761 0.67770271498773704 0
-34.649320244789124 -15.560453500143616 0.37305968949566592 0 0 0 0.00437683944754781 0.68075710476473417 0
-30.87981104850769 -13.867682805202334 0.42382669926502903 0 0 0 0.0056711514354447004 0.68331868154161746 0
-27.421598434448242 -12.314677701062887 0.48075548417873393 0 0 0 0.0073071965403642041 0.68554003613888148 0
-24.248878359794617 -10.88989988408181 0.54425854367221971 0 0 0 0.0093577980988811781 0.6875392260641946 0
-21.338154077529907 -9.5827617800900633 0.61472702435313065 0 0 0 0.01190466934540382 0.68941068446853904 0
-18.667718172073364 -8.3835492323258798 0.69251548331012602 0 0 0 0.015037324607692429 0.69123089977985619 0
-16.217840909957886 -7.2833535921865984 0.77792557841526788 0 0 0 0.018851310465015564 0.69306204078895628 0
-13.970205187797546 -6.2739975414344951 0.87118829218429938 0 0 0 0.023445825047110708 0.69495447321055048 0
-11.908189058303833 -5.3479812871770847 0.97244733594398669 0 0 0 0.028920928128536624 0.69694974806510779 0
-10.016394853591919 -4.4984245778167535 1.0817438416071674 0 0 0 0.035374671331919683 0.69908372320436152 0
-8.2808375358581543 -3.7190134204098868 1.199004272467064 0 0 0 0.042900752195237153 0.7013909896915631 0
-6.6885209083557129 -3.0039562008449723 1.3240316960783867 0 0 0 0.051586444493659671 0.70390554259571458 0
-5.2277201414108276 -2.3479403263995335 1.4565037813120125 0 0 0 0.061509506165748476 0.70665153711458584 0
-3.8875579833984375 -1.7460899130547332 1.5959808816700298 0 0 0 0.072733148989209462 0.70962958343445104 0
-2.6580518484115601 -1.193933136818363 1.7419053199481231 0 0 0 0.085425562752789133 0.71323771173895245 0
-1.5300196409225464 -0.68736671196426324 1.8935968100748415 0 0 0 0.099531235613540076 0.71703636174960972 0
-0.49517393112182617 -0.22262663781772432 2.0503633344418541 0 0 0 0.11571575502093767 0.72255619742267851 0
0.49376130104064941 0.35033034934998425 2.2696251864378336 0.23158821704549729 -0.00034326841994240754 0.00010421644391746149 0.031768680051620188 0.88092158273275911 6.0835931459906964e-07
1.5257111191749573 1.0818244147590448 2.595644310166572 0.79865369991136015 -0.0032993668014376768 0.0003539815455854573 0.046944677883113538 0.90059143844903267 2.2291822905748189e-05
2.6505178213119507 1.8733419301406102 3.02392695473337 1.5514370823993568 -0.013456626625161113 0.0006724258063051246 0.064173642883902177 0.90831178725702832 0.00012598385016501703
3.8765159249305725 2.7212053811653605 3.5844966982266668 2.5159736406904769 -0.035242353740094427 0.0010483877759385613 0.079435176221035839 0.90485459606558238 0.00031845866991116065
5.2129346132278442 3.6151958298763347 4.2849541458687419 3.6679578153270134 -0.073408683894420512 0.0014375551480119845 0.089325294754811518 0.89072883361195077 0.00064619589553069237
6.6695916652679443 4.5371962968619624 5.087280820255728 4.9058545698929539 -0.1304367959680702 0.0017638177832207268 0.093560608267532083 0.86694009305590169 0.0014862791986294456
8.2573878765106201 5.4622106285194025 5.9025453768747864 6.0655824568311116 -0.204561305913739 0.0019427771570273643 0.095148923222369688 0.83704751919450893 0.0038025932972037134
9.9880245327949524 6.3624493157385 6.6185491138266848 6.9837170119253003 -0.2896960607725918 0.0019146950291332422 0.097576532653902343 0.80672878508242429 0.0077718706244244984
11.874474287033081 7.2133882394885731 7.1455377622067866 7.5644925861769181 -0.37782155854711869 0.0016890905680239205 0.10167372722541197 0.77953149858649373 0.010786157734350496
13.930675089359283 7.9986014585835949 7.4447251442832751 7.7999395099904367 -0.46195845169673605 0.0013509869134666142 0.1057479181664098 0.75521056465548242 0.010135345490562464
16.171883344650269 8.7109370844332581 7.5249722901552927 7.7433436099414488 -0.5376499126486487 0.0010280198158677839 0.10785398484836478 0.73216051990448872 0.0060569482453429538
18.614838719367981 9.3506108594952231 7.422666421330451 7.47114970972076 -0.60287649181332215 0.00084576560054549609 0.10717245190367959 0.70928269660030852 0.00055251508356390661
21.277717053890228 9.9223262827737351 7.1829808220334961 7.0569760025478949 -0.65731289194684139 0.00089173574710694277 0.10395638340106481 0.68623336540581203 -0.0046783752559859644
24.180224537849426 10.432880547632099 6.848950203156674 6.5608136393145911 -0.70158479770667814 0.001193624432840246 0.098931523183951889 0.66310472028995693 -0.0088488404539502508
27.343950867652893 10.889709716745289 6.4569812433907101 6.0273937675585918 -0.73674225949413175 0.0016763448388597382 0.092811906113281814 0.64021546522513173 -0.011796468259030858
30.792392790317535 11.300164705038638 6.0358453938635108 5.4883825936127408 -0.7639455238067786 0.0022596461616102934 0.086105635608087747 0.6179655050361641 -0.013611831881476072
34.551213085651398 11.671161285870344 5.6071344051331113 4.9651207422540216 -0.7843195256022063 0.0028778931447550841 0.079119065999214741 0.59674257192476432 -0.014458002266690556
38.648311197757721 12.008995168924899 5.1861238827559832 4.4711274851750824 -0.79886095729990247 0.0033657429459642897 0.072048885790396144 0.57694114270642183 -0.014513184663196852
43.114129304885864 12.319268344797761 4.7829344233029953 4.0144465492178929 -0.80840413903822295 0.0036748464156813854 0.065037729859879059 0.55883970771825597 -0.013954503663500159
47.981887757778168 12.606797146320911 4.4038283783870975 3.5991588854822618 -0.81364744848930437 0.0037949534465235848 0.058200121775856553 0.54246728253522514 -0.012965098129467128
53.287820518016815 12.875612248562843 4.0518582366771625 3.2260767379719422 -0.81511225536468057 0.0036698371073761757 0.051667302865385581 0.52787609990303408 -0.011721780201502151
59.071175158023834 13.129102845386239 3.7280057275154195 2.893886753405666 -0.81318802356836128 0.0032207971438416886 0.045567007878235539 0.51498664357415314 -0.010390656609175982
65.375131070613861 13.370047992177875 3.4322762874677393 2.6004553964855712 -0.80815477525229751 0.002551712102892751 0.039976500641946078 0.50338982617579164 -0.0090876863286778308
72.246375679969788 13.600738842495353 3.1633107750664475 2.3427140039111634 -0.80020479642490006 0.0017751187993341052 0.034946516514234145 0.49284126899241076 -0.0078866024853968576
79.736069738864899 13.823129093170733 2.9188392809930064 2.1165742503887954 -0.78942853715865069 0.0010930679892443055 0.030455324827730508 0.48293353606103717 -0.0068040550010899665
87.899753153324127 14.038814089157254 2.6961495311480306 1.9179000843726828 -0.77585903974352266 0.00069041126600080758 0.026475164244376563 0.47354249524561659 -0.0058527690708815878
96.798263192176819 14.249048584409625 2.4926282541579896 1.742965451895286 -0.75957212464069779 0.00076644242238915359 0.022968621342900359 0.46441727292010188 -0.0050260192755716138
106.4976167678833 14.4549546486592 2.3052504303184107 1.5880943535264558 -0.74046757232687999 0.00099388994550564358 0.019903193561661064 0.45562101893046775 -0.0043167991619174817
117.06990510225296 14.657823602378937 2.1305853004298387 1.4491034757539119 -0.71830433062776466 0.0010667857129051145 0.017227735685518837 0.44756668030153146 -0.0037075605438607047
128.59367042779922 14.858766022965879 1.966818339099168 1.3236127219287581 -0.69311494079500136 0.0012151817599145519 0.014865077215387703 0.43989543539256581 -0.0031683274904063599
141.15461230278015 15.058475629509063 1.8119827970889129 1.2091456966332468 -0.66469294414552083 0.0016757843137417735 0.012764827111332745 0.4323933641060097 -0.002688235569974638
154.84601140022278 15.256938840158851 1.664318371597151 1.1035169102187212 -0.63289762227471791 0.0018232227312140309 0.010890840284675268 0.42463745157312166 -0.0022610255748048485
169.76969480514526 15.454145207338602 1.5214409854220594 1.0045648570068766 -0.59730603196332632 0.0016668420641016985 0.0092200983695589472 0.41689497069252085 -0.0018807287623858813
186.03645980358124 15.650601438515455 1.3818903483572649 0.91029001072630711 -0.55741833926587914 0.0015871846902250179 0.0077329085465901145 0.40953156233943588 -0.0015461115342810413
203.76720398664474 15.845952316083581 1.2445905926304612 0.81875954791867167 -0.51310447354662514 0.0013211874024715506 0.0064046786638259235 0.40192464660868332 -0.001250042056546905
223.09376105666161 16.038845923625502 1.108323498284044 0.72868928167441926 -0.46385332730966128 0.00087148063760343641 0.0052026798692116835 0.39418268626760766 -0.00097884883628616363
244.15970131754875 16.228208250262412 0.97235827641097339 0.63853711343518837 -0.40911789117256331 0.00020932663471189301 0.0041279739840289799 0.38708014423558867 -0.00073974773247057651
267.1215794980526 16.41116307814476 0.83736419688343633 0.54847467426651608 -0.34860541197687223 -0.00071287372544404462 0.0031886210915115752 0.3810848307927211 -0.00053854056394347515
292.15002954006195 16.582932730474145 0.70281198140041623 0.457017450075835 -0.28170033733062211 -0.001248377123462241 0.0023874040135391603 0.3773088130587231 -0.00037702937425603455
319.43101242184639 16.734090358846458 0.5752551597508716 0.36733570905555574 -0.20815675506354256 -0.0011507085489921892 0.0017417688159855329 0.37649081682364477 -0.00025978505148627554
349.16732590645552 16.85229946476278 0.46874771968000006 0.28958493136245228 -0.1265250225257929 -0.0012279303901246235 0.0012962510741071323 0.38023996891364242 -0.00018993835511066381
379.83785875141621 16.915319247067544 0.40813333654165151 0.2436277464413254 -0.041759686351094838 -0.0018896407520100295 0.0010642831955569505 0.40049291798311543 -0.00015027407904054537
