-141.55551671981812 -159.52544089824949 0.0016604170811982755 0 0 0 1.3955092571710241e-08 0.095969104901686239 0
-128.95890593528748 -145.37510936529429 0.0017138994656084971 0 0 0 2.5079696234664442e-08 0.46256660377330255 0
-117.40232050418854 -132.3853364360431 0.0018288131442420409 0 0 0 4.6465239507159647e-08 0.66795343403600527 0
-106.80001378059387 -120.46154228867087 0.0020244843878430398 0 0 0 7.9148623912839187e-08 0.76030402676653031 0
-97.073161005973816 -109.51675293714794 0.0023256061758374002 0 0 0 1.2660472421016647e-07 0.8038135383745787 0
-88.149435520172119 -99.471015166948163 0.0027606820575923675 0 0 0 1.9513998714909555e-07 0.82568532506901116 0
-79.962537884712219 -90.250819828818166 0.0033625168293115151 0 0 0 2.9450223154381399e-07 0.83758390082092937 0
-72.451536655426025 -81.788633787343826 0.0041694824860123974 0 0 0 4.3892603635720131e-07 0.84491133688554687 0
-65.560774207115173 -74.02239425824078 0.0052270731028375827 0 0 0 6.4884859688585388e-07 0.85029292226440523 0
-59.238924980163574 -66.895074189166152 0.0065896951350923596 0 0 0 9.5357250813066254e-07 0.85502532482829119 0
-53.439136743545532 -60.354289430836765 0.0083228307556712806 0 0 0 1.3952350613393176e-06 0.859737773854509 0
-48.118183016777039 -54.351922624270046 0.0105057309894055 0 0 0 2.0345700078503454e-06 0.86470863344944937 0
-43.236604332923889 -48.843772162208879 0.013234751812976953 0 0 0 2.9591507173574181e-06 0.87002345780365797 0
-38.758049011230469 -43.789257567460268 0.016627371222710147 0 0 0 4.2951458339492998e-06 0.87566171973722362 0
-34.649320244789124 -39.151103976080741 0.020826918286833449 0 0 0 6.2242109137722337e-06 0.8815519181978646 0
-30.87981104850769 -34.89508930602166 0.026008050507948115 0 0 0 9.0081116918874241e-06 0.88760998992350326 0
-27.421598434448242 -30.98979142577442 0.032383204156424629 0 0 0 1.3025253126937034e-05 0.89376370289730167 0
-24.248878359794617 -27.40636144195738 0.040210499868758659 0 0 0 1.8825928235816753e-05 0.89996434381362422 0
-21.338106989860535 -24.118318926813629 0.04980388367597257 0 0 0 2.7217736107129306e-05 0.90618843121981496 0
-18.667718172073364 -21.10135341425481 0.061546691593131586 0 0 0 3.9401468266511596e-05 0.9124345287054817 0
-16.217840909957886 -18.333149925331202 0.075910599359839639 0 0 0 5.7196065275348941e-05 0.91872036845159777 0
