-141.55551671981812 -224.75592630174512 0.092666247382566666 0 0 0 3.9518488688550242e-05 0.03212584413669814 0
-128.95890593528748 -204.75712494519109 0.094577200286116186 0 0 0 5.1368737347701214e-05 0.2142174136194413 0
-117.40232050418854 -186.40934158828611 0.098396986905532058 0 0 0 7.4045282607926332e-05 0.39616751814001638 0
-106.80001378059387 -169.57627296712749 0.10439331340134515 0 0 0 0.00010796303536171339 0.51988752833736684 0
-97.073161005973816 -154.13289920058602 0.11294613134753177 0 0 0 0.00015504215075594634 0.59623534350250307 0
-88.149435520172119 -139.96451425519342 0.1244806374221895 0 0 0 0.00021877279577324775 0.64257312419398094 0
-79.962537884712219 -126.96585670676582 0.13944587587114143 0 0 0 0.00030444613203322039 0.6709028519532424 0
-72.451536655426025 -115.04037423100823 0.15831524818598666 0 0 0 0.00041956733280912328 0.68856076663083732 0
-65.560774207115173 -104.09946301993483 0.18159676925714904 0 0 0 0.00057448017443704211 0.69995276068060686 0
-59.238924980163574 -94.061857643393211 0.2098471326997236 0 0 0 0.0007832303175362655 0.70772808684399713 0
-53.439136743545532 -84.852983299312527 0.24368664352618055 0 0 0 0.0010646873013541837 0.71347301709299682 0
-48.118183016777039 -76.404416718748749 0.28381345336489516 0 0 0 0.0014439358037321884 0.71812000882574434 0
-43.236604332923889 -68.653393040267161 0.33101622193592561 0 0 0 0.0019539314500320874 0.72219774983711993 0
-38.758049011230469 -61.542325221416888 0.3861835595075252 0 0 0 0.0026373945889588417 0.72598994678583428 0
-34.649320244789124 -55.018381956634457 0.45030949922889363 0 0 0 0.0035488859009433333 0.72963855333273653 0
-30.87981104850769 -49.033080221754844 0.52449347924673706 0 0 0 0.004756966616082537 0.73321038794957782 0
-27.421598434448242 -43.541955130589542 0.60993318932912188 0 0 0 0.0063463003479910197 0.73673783662333392 0
-24.248878359794617 -38.504208896351393 0.70790990644437668 0 0 0 0.0084195171029705328 0.7402420209277224 0
-21.338106989860535 -33.882405762416653 0.81976517475485711 0 0 0 0.011098624572105111 0.7437435367637043 0
-18.667718172073364 -29.642206111499455 0.94686822198860232 0 0 0 0.014525756039256524 0.74726613902696326 0
-16.217840909957886 -25.752104492667478 1.0905755428641124 0 0 0 0.018863101280294364 0.75083660064390101 0
-13.970205187797546 -22.183194485570183 1.2521831860714565 0 0 0 0.024291993045881106 0.75448375987940053 0
-11.90814197063446 -18.908957985877404 1.4328740338900798 0 0 0 0.031011265498455037 0.75823750225457776 0
-10.016394853591919 -15.905065264781351 1.6336650102728483 0 0 0 0.039235282793288216 0.76212890296783764 0
-8.2808375358581543 -13.149195662462498 1.8553544319976163 0 0 0 0.049192260700147025 0.76619100319397582 0
-6.6885209083557129 -10.62087218989187 2.0984780869376936 0 0 0 0.06112354861652422 0.77045955484193873 0
-5.2277201414108276 -8.3013064476152607 2.3632757562614826 0 0 0 0.075285915672429857 0.7749767679735251 0
-3.8875579833984375 -6.173263590825135 2.6496691820339495 0 0 0 0.091962338722441944 0.7798047506060114 0
-2.6580518484115601 -4.2209291227584433 2.9572466159241504 0 0 0 0.11142852272241728 0.78493009088681498 0
-1.5300196409225464 -2.429796583247716 3.2853227644973324 0 0 0 0.13376842242796561 0.7900174409094789 0
-0.49517393112182617 -0.78655784916632854 3.6329193320318156 0 0 0 0.16606451614279652 0.80358783766427433 0
0.49376130104064941 0.3503056507135085 3.9066049281490542 0.29900669475885866 0.00043017598712950968 -0.00025826174103604386 0.019145584912051195 0.62084887088326968 5.6359984672252489e-07
