-141.55551671981812 -1124.549820305001 0.0050490730734607681 0 0 0 9.0659011582561208e-08 0.093879747115917289 0
-128.95890593528748 -1024.5442793976181 0.0051716556742942114 0 0 0 1.6103459562755167e-07 0.45715309317568781 0
-117.40232050418854 -932.7848686467521 0.0054552658018838865 0 0 0 2.959319956046259e-07 0.66392293177213768 0
-106.80001378059387 -848.59257915128387 0.0059715171343104421 0 0 0 5.0154672488700323e-07 0.75770069611117818 0
-97.073161005973816 -771.34403326619781 0.0068051330291564582 0 0 0 8.0019719597768118e-07 0.8022240494561752 0
-88.149435520172119 -700.46713841069857 0.0080496690281143483 0 0 0 1.2340184321710802e-06 0.82503634281667115 0
-79.962537884712219 -635.43690803755442 0.0098112991166259544 0 0 0 1.8708507263136558e-06 0.83806752928145301 0
-72.451536655426025 -575.77141633142151 0.012216335710555661 0 0 0 2.813885600610356e-06 0.8468089095517406 0
-65.560774207115173 -521.02852184880896 0.015420424538825124 0 0 0 4.2166759491131252e-06 0.8538113562449785 0
-59.238924980163574 -470.8023237000815 0.019618699643252527 0 0 0 6.3055263890454695e-06 0.86019275318575295 0
-53.439136743545532 -424.72043682147188 0.025056778900088974 0 0 0 9.4122880598757089e-06 0.8663777036005148 0
-48.118183016777039 -382.4411168019883 0.03204286887371495 0 0 0 1.4022311986799709e-05 0.87248220153080125 0
-43.236604332923889 -343.65075246502084 0.040961483650829682 0 0 0 2.0844941635971286e-05 0.87850872783964429 0
-38.758049011230469 -308.06159247566382 0.052289699770027058 0 0 0 3.0918021867734075e-05 0.88443598131040779 0
-34.649320244789124 -275.40960567701978 0.066617152143552835 0 0 0 4.576475128377667e-05 0.89025341632894239 0
-30.87981104850769 -245.45246679742257 0.084671482192942737 0 0 0 6.7633273539897243e-05 0.89597077403951864 0
-27.421598434448242 -217.96785558496038 0.10735169940702179 0 0 0 9.9871833119124191e-05 0.9016189829243596 0
-24.248878359794617 -192.75178519521276 0.13577312689839943 0 0 0 0.00014753503542499406 0.90724933157762233 0
-21.338106989860535 -169.61707475554567 0.17133019016258799 0 0 0 0.00021839853224147991 0.91293176617644667 0
-18.667718172073364 -148.39198791528023 0.21578713530010987 0 0 0 0.00032471516392666906 0.91874994439291502 0
-16.217840909957886 -128.91894740198177 0.27141434554067301 0 0 0 0.00048634006990727136 0.92478895645306136 0
-13.970205187797546 -111.05336149741332 0.341198587909812 0 0 0 0.00073640002414481398 0.93111287762572137 0
-11.90814197063446 -94.662580585818688 0.42917338296445451 0 0 0 0.0011316999064108588 0.93773377735638697 0
-10.016394853591919 -79.624877862226171 0.54094313266311367 0 0 0 0.0017719750552996634 0.94458287465461865 0
