-141.55551671981812 -3188.196332837615 0.0017972590711489334 0 0 0 1.9002097722153892e-08 0.097283107619037287 0
-128.95890593528748 -2905.2250066295005 0.0018526826471249303 0 0 0 3.4593910162972206e-08 0.4642921589641672 0
-117.40236759185791 -2645.4914979949335 0.0019796479482769858 0 0 0 6.5002554404502993e-08 0.66633009313447789 0
-106.80001378059387 -2407.0973903193808 0.0022099063243997243 0 0 0 1.127544491236199e-07 0.75605490821461985 0
-97.073161005973816 -2188.2975204005579 0.0025835370802079626 0 0 0 1.8485661327738436e-07 0.79841833722417932 0
-88.149435520172119 -1987.4882102980951 0.003148522743628064 0 0 0 2.9405231685386564e-07 0.82068436632701747 0
-79.962490797042847 -1803.1960340991357 0.0039637726246488734 0 0 0 4.6083356549964106e-07 0.83435896105092566 0
-72.451583743095398 -1634.0671195998527 0.0051037103369182546 0 0 0 7.1676528147257568e-07 0.84450711659141042 0
-65.560821294784546 -1478.8579878702499 0.0066636409255679931 0 0 0 1.1098757818577279e-06 0.85334108525301489 0
-59.238972067832947 -1336.4263928189614 0.0087658896375475415 0 0 0 1.7133163086064943e-06 0.86177838686534214 0
-53.439136743545532 -1205.7233643188813 0.011567285303130143 0 0 0 2.6391515302646167e-06 0.8701596395011949 0
-48.118183016777039 -1085.7854519262651 0.015268989801251714 0 0 0 4.0599473721396615e-06 0.87856556431772004 0
-43.236604332923889 -975.72807186392322 0.020129839664880009 0 0 0 6.2420057010532682e-06 0.8869509537696838 0
-38.758049011230469 -874.73905459788818 0.026484230639093768 0 0 0 9.5963283977233987e-06 0.89521241924132955 0
-34.649320244789124 -782.0725601687767 0.034765622669153798 0 0 0 1.4757438881032317e-05 0.90323582383247936 0
-30.87981104850769 -697.04396305826685 0.045537136231535984 0 0 0 2.2706813338754022e-05 0.91092853274787233 0
-27.421598434448242 -619.02475377169628 0.059531733071284378 0 0 0 3.4968619379068157e-05 0.918233744784967 0
-24.248878359794617 -547.43795026240127 0.077705721220150681 0 0 0 5.3925545039938078e-05 0.9251316448583492 0
-21.338154077529907 -481.75394815427444 0.10131135282275239 0 0 0 8.3342510125788768e-05 0.93163543520239311 0
-18.667718172073364 -421.48665513840695 0.13199787898721041 0 0 0 0.00012926947027828821 0.93778715534045809 0
-16.217840909957886 -366.18988864866276 0.17195800622001117 0 0 0 0.00020167222425897084 0.9436531307626661 0
-13.970205187797546 -315.45412457582734 0.22415141707625766 0 0 0 0.00031752910315438509 0.94931695884304979 0
-11.908189058303833 -268.90352597681067 0.29266468333871787 0 0 0 0.00050700757738508188 0.95486698895161437 0
-10.016394853591919 -226.19314730313798 0.38332170831293411 0 0 0 0.00082634125166373474 0.96037441480337649 0
-8.2808375358581543 -187.00646041480084 0.50476360943189091 0 0 0 0.0013856895764853337 0.96586041257579625 0
-6.6885209083557129 -151.05293910053749 0.67042900525785631 0 0 0 0.0024114001774789818 0.97126304378979866 0
-5.2277201414108276 -118.06604478505631 0.90229532062375939 0 0 0 0.0043901115052772197 0.97643148050686379 0
-3.8875579833984375 -87.801103581462101 1.2381700083371698 0 0 0 0.0084183526646584156 0.98117181820282007 0
-2.6580518484115601 -60.033651395116053 1.7464976443661091 0 0 0 0.017111069959475575 0.98532863949244431 0
-1.5300196409225464 -34.557712163005071 2.5583274358950714 0 0 0 0.037208809068073619 0.98884791543889572 0
-0.49517393112182617 -11.184259970460136 3.9429366394577756 0 0 0 0.089504359329337618 0.99190382765868745 0
0.49376130104064941 0.35233862849692626 5.1097756130183916 0.33934553933494643 -0.0004861118901423304 0.00015374637213534453 0.015592234066075385 0.35355639698262248 4.4556529969070855e-07
1.5257111191749573 1.0879148885868006 5.2293680445017712 1.0804884743983574 -0.0042089946629413847 0.00047798090199651901 0.034399457861527108 0.69691223682306536 2.2490860691826044e-05
2.6505178213119507 1.8830005452297143 5.4119605458349547 1.9543732543038965 -0.015862328880838075 0.00083956003194847202 0.06115277160205447 0.81973699496623287 0.00014500892222558162
3.8765159249305725 2.733550296749871 5.6959982217751355 2.9858410404204427 -0.039334306486303809 0.0012281106296405048 0.087210480885019606 0.86208267044449238 0.00039120228061783729
5.2129346132278442 3.6291667148731164 6.1073390964136163 4.1552825858874316 -0.079056385067654958 0.0016065225726025372 0.10531113625039015 0.87111612685481321 0.0008346035426287984
6.6695916652679443 4.5518632516525201 6.6289793085171373 5.3706591429626451 -0.13735798536709051 0.0019142790853517837 0.11362100647103618 0.86196289735344778 0.001888019642194956
8.2573878765106201 5.4766994521282131 7.1869472260387379 6.4798947187080698 -0.21249619353916094 0.0020845404197292411 0.11568327869255969 0.8418477176725786 0.0044566621603054348
9.9880245327949524 6.3757593915126733 7.6735862547966285 7.3299841786758311 -0.29844670533889789 0.0020630540648462594 0.11658311893436882 0.81686315793077291 0.0084730082455322236
11.874474287033081 7.2239688858650144 7.9958498560488991 7.833521640697489 -0.38714355316117011 0.0018518695514996733 0.11847133983389543 0.79149175727433707 0.011160729645650324
13.930675089359283 8.0042106256149221 8.1099336156300339 7.9877261444865582 -0.47142800221225167 0.0015189276414911378 0.12017980425007765 0.76720588091383457 0.0099557973899557402
16.171883344650269 8.7086614653728418 8.0221897315573738 7.85150052322461 -0.54664487887354851 0.0011775717056812585 0.11985516058382305 0.74357630406587594 0.0053753223500206575
