-141.55551671981812 -22.582835875422372 0.001524426231237448 0 0 0 1.816051662584251e-08 0.052398264266647662 0
-128.95890593528748 -20.581337201193584 0.0015523960716813257 0 0 0 2.6300914256760516e-08 0.3126641588819376 0
-117.40232050418854 -18.743708766595141 0.0016096264339916112 0 0 0 4.1760894497255852e-08 0.52267877082002956 0
-106.80001378059387 -17.056640358985081 0.0017017800816167307 0 0 0 6.4714926228837138e-08 0.6430099315223986 0
-97.073161005973816 -15.507887418538942 0.0018360970136166001 0 0 0 9.647407813395683e-08 0.70923580797673869 0
-88.149435520172119 -14.086185368121281 0.0020202795439274238 0 0 0 1.3953789230281014e-07 0.74647014503765607 0
-79.962537884712219 -12.781174390733852 0.0022622251674712548 0 0 0 1.9772073252821714e-07 0.76819530465819597 0
-72.451536655426025 -11.583332565025106 0.0025701440599477632 0 0 0 2.7638922445460962e-07 0.78158961770664692 0
-65.560774207115173 -10.483900642738357 0.0029528203437208058 0 0 0 3.8284412486722106e-07 0.79057574887925219 0
-59.238924980163574 -9.4748339898592384 0.0034199033922962308 0 0 0 5.2687466525780389e-07 0.79732961541211789 0
-53.439136743545532 -8.548735722125187 0.003982178317357388 0 0 0 7.2152052821206097e-07 0.80305192230012423 0
-48.118183016777039 -7.6988086461728953 0.0046517971960604587 0 0 0 9.8409630495099901e-07 0.80838805953162662 0
-43.236604332923889 -6.9188124244740745 0.0054424646117282377 0 0 0 1.3375663230741355e-06 0.81366970132249317 0
-38.758049011230469 -6.2030113374522475 0.0063695958105258483 0 0 0 1.8124045595193654e-06 0.81905785052128588 0
-34.649320244789124 -5.5461377169644974 0.0074504597689836593 0 0 0 2.4491427971309328e-06 0.82462749899909227 0
-30.87981104850769 -4.9433543350255631 0.0087043448952494103 0 0 0 3.3019098973561264e-06 0.83041624521953317 0
-27.421598434448242 -4.3902178372895859 0.010152765526938659 0 0 0 4.4434448777455065e-06 0.83645127471317748 0
-24.248878359794617 -3.8826494898355151 0.011819769302766047 0 0 0 5.9723996793881198e-06 0.8427642831890978 0
-21.338106989860535 -3.416902791679516 0.013732371953689154 0 0 0 8.024372108490498e-06 0.84940076043215862 0
-18.667718172073364 -2.9895404901063585 0.015921220107916981 0 0 0 1.0789323808420906e-05 0.85642715501489164 0
-16.217840909957886 -2.5974042826971555 0.018421593322427869 0 0 0 1.4540355425484823e-05 0.86393624679040959 0
-13.970205187797546 -2.2375949669337416 0.021274958824566141 0 0 0 1.9683123050150189e-05 0.87204818653665295 0
-11.90814197063446 -1.9074536345607185 0.024531437191382323 0 0 0 2.6843266334942948e-05 0.88090095402844093 0
-10.016394853591919 -1.6045355526438498 0.028253754589953602 0 0 0 3.702454391897448e-05 0.89062309093079595 0
-8.2808375358581543 -1.3265986712357545 0.032523569044412642 0 0 0 5.1900461224917655e-05 0.90128451503270224 0
-6.6885209083557129 -1.0715869072532798 0.03745172211813632 0 0 0 7.4364956410391891e-05 0.91283272157852469 0
-5.2277201414108276 -0.83761081646071323 0.043194919692745373 0 0 0 0.00010960739426732859 0.92503927213137871 0
-3.8875579833984375 -0.62293610113547682 0.049983455771528899 0 0 0 0.00016730948923981265 0.9374919723792432 0
-2.6580518484115601 -0.42597211773382071 0.058168880789734916 0 0 0 0.00026640415050263762 0.94965413981009161 0
-1.5300196409225464 -0.24525881742002015 0.068310262389166779 0 0 0 0.00044608888320158264 0.96097078764008526 0
-0.49517393112182617 -0.07945629848973397 0.08133960053526125 0 0 0 0.00079591351640851847 0.97107229935986872 0
0.49376130104064941 0.35367619966282005 0.14940240976010954 0.058490058625190862 0.00010974954967992912 -5.6075922590461134e-05 0.1090473752982702 0.99739566895732501 1.043521643502207e-06
1.5257111191749573 1.0924562091299748 0.39685471567344394 0.34492074469729206 0.0018189235600042718 -0.00030901191382362385 0.11234129530331603 0.99158199516902545 2.5770649887482014e-05
2.6505178213119507 1.8935450433114027 0.85426619404038318 0.90755225310388543 0.00961766686628222 -0.00074777727030272024 0.11333829961016199 0.98048609769773698 0.0001183811263586105
3.8765159249305725 2.7539729785466052 1.5527380075319479 1.782257256718786 0.029061133602424277 -0.0013440703226166222 0.11125522433557648 0.96228643402953162 0.00027243916382052575
5.2129346132278442 3.663440010213614 2.4834270094893602 2.9391908699907527 0.065811553572763151 -0.0020307501577016712 0.10597361236472388 0.93473764514465951 0.00050864380481476662
6.6695916652679443 4.6027518505056806 3.5735033897660289 4.252180243827766 0.12296487395189139 -0.0027011005593602219 0.099429604795607807 0.89707329622916143 0.0011793000043010772
8.2573878765106201 5.5450040306489399 4.6890188924269118 5.5208093714255897 0.19879613201395172 -0.003250526302394465 0.095078373115353568 0.85361471903024755 0.0033238430282299379
9.9880245327949524 6.4603226193984451 5.6772512258427019 6.5480168215267867 0.28671682348450317 -0.0036301575504481855 0.095283067146051267 0.81306700690069444 0.0073368409659266536
11.874474287033081 7.3227050023852795 6.4243366682825034 7.2177560013127575 0.37800483799862827 -0.0038326832634759081 0.099163129359833693 0.78037593461156107 0.010622265736792393
13.930675089359283 8.1151461814880328 6.8854112475061084 7.5157470233667016 0.46511396068724759 -0.0038940094271015606 0.10371572616471726 0.753935904507681 0.010246556248329357
16.171883344650269 8.8306088649726888 7.07553654005571 7.4979064577142784 0.54325524522699598 -0.0038804619686163794 0.10628470148035457 0.73033921550994407 0.0063284478885862099
18.614838719367981 9.4697939546372218 7.0427866672506392 7.2468943651307614 0.61028362890061527 -0.0038352588291257115 0.1057928972791661 0.70745984430911624 0.00090176328551905532
21.277717053890228 10.038036472845212 6.8446862187037736 6.8428179567209275 0.66588549204264291 -0.0037461906115392068 0.10250827406968611 0.68454433759573785 -0.0042578240890489083
24.180224537849426 10.542831249890238 6.5349410257063942 6.3510451335554707 0.71076671746323561 -0.0035723358620977108 0.097261096257060115 0.66157647672310116 -0.0083278814377092773
27.343950867652893 10.992295661039041 6.1581709873046204 5.8202364573418919 0.74609645217006537 -0.0032847995442089458 0.090877875964371982 0.63885370102659245 -0.011153218046847699
30.792392790317535 11.394371692865477 5.7489337775230522 5.2846006523725197 0.77317010907947392 -0.0029066710646055674 0.083939206286318929 0.61677997611044866 -0.012846686426447738
34.551213085651398 11.756448655139044 5.3323480474945795 4.7668216183456007 0.79321565341406586 -0.0024964086532353155 0.076798690366785674 0.59581692892020288 -0.013593171442731596
38.648311197757721 12.085183221317218 4.9256374101676554 4.2809881940633971 0.80729908933993233 -0.0021769722129968685 0.0696705126253509 0.57632488412288674 -0.013591443283944916
43.114129304885864 12.386390512558952 4.5400824535889299 3.8354220264397707 0.81630848832258385 -0.0020994945165656522 0.062688068961554572 0.55847939130017032 -0.013027540742711988
47.981887757778168 12.665064470499143 4.1820551190939028 3.4338562496352116 0.82091924296708252 -0.0020596925026200941 0.055978651756373149 0.54245868962111343 -0.012083331201313512
53.287820518016815 12.92549225821285 3.8542445038432471 3.0767259125775634 0.8216250159195484 -0.0018165915327514276 0.049662878973495556 0.52833559526666618 -0.010931595860455653
59.071175158023834 13.17133679607077 3.5569527664453564 2.7622687792728517 0.8188170029325641 -0.0013934539492639431 0.043817751784305747 0.51577274633620107 -0.0097132056802185906
65.375131070613861 13.405584001477198 3.2886756949643225 2.4870197201922335 0.81285101798986437 -0.00085872944666949525 0.038494808164475376 0.50439199923099154 -0.0085302346302088446
72.246375679969788 13.630599728162721 3.0467210447539674 2.2467506873124452 0.80397405247885689 -0.00044140007787467491 0.033702558733953045 0.4937913223044047 -0.0074340561982450138
79.736069738864899 13.848411850753561 2.8274752163205541 2.036884845890595 0.7923061031497961 -0.00015087871561286783 0.029449093041953332 0.48406902528293028 -0.0064534459130915238
87.899776697158813 14.060671608737991 2.6276204738077285 1.8533064105730153 0.77802662909502451 -0.00013962898256391083 0.025690903303161736 0.4750564240024428 -0.0055892094071400876
96.798263192176819 14.268531369819627 2.4437912968064848 1.691748983259058 0.76113434435383631 -0.00029304809071025519 0.022375442795186839 0.46665582187134952 -0.0048301848107286643
106.4976167678833 14.4731372331561 2.2726476309268948 1.5477558631766151 0.74152043017530711 -0.00023311985195539068 0.019457202825119722 0.45868056733706436 -0.0041696058645888014
117.06990510225296 14.675466569542275 2.1120600591579204 1.4179463982989191 0.71906528067655784 -3.6653328626079341e-05 0.016879806122888714 0.45092803729200681 -0.0035951421901732859
128.59367042779922 14.87598429613872 1.9593054342684355 1.2993613418955352 0.69374048328371252 1.6867260287980036e-05 0.014598112849015401 0.44352824348926612 -0.0030925075209763961
141.15461230278015 15.074948468088493 1.8123234408609687 1.189623453111478 0.66517853545017414 -0.00055695706080999036 0.012556372339792236 0.43605825031177775 -0.0026366350573763303
154.84601140022278 15.272776466078446 1.6698090169915076 1.0873845467190084 0.63307104641872813 -0.0017589150180376742 0.01073777165555507 0.42866049162576891 -0.0022316274779169516
169.76969480514526 15.469917013525352 1.5302336292452492 0.99102773415016254 0.59723237366836635 -0.0024834437473589084 0.0091170865945155999 0.42137952387177169 -0.0018714816632902881
186.03645980358124 15.66620033730878 1.3927234211922406 0.89886158187376142 0.55727938473745087 -0.0026948958445973314 0.0076627039677711322 0.41390920067707992 -0.0015444218560087691
203.76720398664474 15.861216892424361 1.2558278312176663 0.80899507625084621 0.51280674759201594 -0.0023324949943068626 0.0063516085431553565 0.40666932416182205 -0.0012491114158368736
223.09376105666161 16.054408255900576 1.1179721866305841 0.71971291746507771 0.46343085471859019 -0.0020253114829095966 0.0051616273895763315 0.39938343009143634 -0.00098172375475071212
244.15970131754875 16.243095669086411 0.97868422153785795 0.62980778394623216 0.40884506787449854 -0.0021658463585624149 0.0040921503713151532 0.39267535638309686 -0.00074492269466545837
267.1215794980526 16.424570597737418 0.8390572579495893 0.53948678846930009 0.34834740296778122 -0.001827155250599411 0.0031497206429938747 0.38631493183723042 -0.00054225263307631306
292.15002954006195 16.594929827220128 0.70157609260373199 0.44903120615227371 0.28132314086937638 -0.0016610424672601476 0.0023459154892271623 0.38159827433895072 -0.00037973927425959277
319.43101242184639 16.745895220182227 0.57147370628587624 0.36093462163631523 0.20782208627483542 -0.00092859910783679462 0.0017088241562751424 0.38124825409614738 -0.00026356048997833544
349.16731707751751 16.86274300686209 0.46254863967905863 0.28572019150517619 0.12654531814868114 -0.0001855480446119482 0.0012646624492331233 0.38630625662646856 -0.00019231496578185126
379.83785875141621 16.924285501829669 0.40111630374533547 0.24192059725273385 0.04172663144690017 -0.00050677214681814928 0.0010333129662279141 0.40725744744029224 -0.0001529178544101722
