-141.55551671981812 -142.14920886542086 0.0405524983114222 0 0 0 6.9555705631430003e-06 0.045206000383601529 0
-128.95890593528748 -129.5008376666475 0.041395197317400663 0 0 0 9.7269943726274749e-06 0.27972568003679371 0
-117.40232050418854 -117.8966390677858 0.043144743229943716 0 0 0 1.5010160192154846e-05 0.48202287945302452 0
-106.80001378059387 -107.25041638250833 0.046009321649190298 0 0 0 2.2881302436346122e-05 0.6035966475593203 0
-97.073161005973816 -97.483119066910803 0.050250504715626365 0 0 0 3.3783780821607944e-05 0.67218796126208014 0
-88.149435520172119 -88.522174074606951 0.056146679474540238 0 0 0 4.8540519287172412e-05 0.71094274851512573 0
-79.962537884712219 -80.301034521417677 0.063983238808982892 0 0 0 6.8394525193333792e-05 0.73310541611621394 0
-72.451536655426025 -72.758628053324273 0.074054700627451106 0 0 0 9.5086977729792491e-05 0.74598605272152219 0
-65.560774207115173 -65.838930585341515 0.086671244261340527 0 0 0 0.00013098786171120483 0.75370274393025161 0
-59.238924980163574 -59.490531682329234 0.1021665389409651 0 0 0 0.00017929823425546948 0.75863848191664129 0
-53.439136743545532 -53.666270983325298 0.12090588970264293 0 0 0 0.0002443489131275101 0.76220754263314361 0
-48.118183016777039 -48.322874625878391 0.14329514334199758 0 0 0 0.00033202718555372721 0.76526947866609485 0
-43.236604332923889 -43.420648087294751 0.16979072996572256 0 0 0 0.00045036809835949051 0.76835565007626805 0
-38.758049011230469 -38.923171115400251 0.20091136770329968 0 0 0 0.0006103497422890315 0.7717918619816555 0
-34.649320244789124 -34.797030270578318 0.23725168094683624 0 0 0 0.00082692982908668018 0.77576371811530465 0
-30.87981104850769 -31.011561915384586 0.27949690948076467 0 0 0 0.0011203529523982072 0.78035280672813512 0
-27.421598434448242 -27.538643263014013 0.32843807363927113 0 0 0 0.0015177477980307689 0.785561055925865 0
-24.248878359794617 -24.352466709645444 0.38498561937129355 0 0 0 0.0020550186483001202 0.79133207367921021 0
-21.338106989860535 -21.429360136123353 0.45018030925570318 0 0 0 0.0027790186098809507 0.79757247775695239 0
-18.667718172073364 -18.747604075366613 0.52519844446589103 0 0 0 0.003749973472517923 0.80417179707727637 0
-16.217840909957886 -16.287271342067029 0.61135034467733707 0 0 0 0.005044113778967586 0.81101903429404942 0
