-141.55551671981812 -159.54268240638416 0.001370462803139425 0 0 0 1.4083995550806531e-08 0.083996316656303915 0
-128.95890593528748 -145.39210013158959 0.0014158079427552118 0 0 0 2.416109751307572e-08 0.4249665811708766 0
-117.40236759185791 -132.40190094121141 0.0015146096196213188 0 0 0 4.3691916894933466e-08 0.63115115972720726 0
-106.80001378059387 -120.47753844566982 0.0016852725484456156 0 0 0 7.3889513112546117e-08 0.72779237844496836 0
-97.073161005973816 -109.53208880730313 0.0019512177489581096 0 0 0 1.1831237261056285e-07 0.77457423759032784 0
-88.149435520172119 -99.485615527707751 0.0023397906780480903 0 0 0 1.8332548648053452e-07 0.79905277616000259 0
-79.962490797042847 -90.264642889875589 0.0028831816680853707 0 0 0 2.7881451948996724e-07 0.8134371107348991 0
-72.451583743095398 -81.801658653545786 0.0036201294643293472 0 0 0 4.1932071407746473e-07 0.82335848493578978 0
-65.560821294784546 -74.034604213464675 0.0045978082073161721 0 0 0 6.2578522386824718e-07 0.83143520866320708 0
-59.238972067832947 -66.906469233411968 0.0058736991863787402 0 0 0 9.2817972487146974e-07 0.83885149716564456 0
-53.439136743545532 -60.364877922165803 0.0075174991983336702 0 0 0 1.3694559514658704e-06 0.84611619057972809 0
-48.118183016777039 -54.361717099774296 0.0096133137837847125 0 0 0 2.0114159015358626e-06 0.85342771878997059 0
-43.236604332923889 -48.852797696072273 0.012262434748954299 0 0 0 2.9432754716429708e-06 0.86083840575134063 0
-38.758049011230469 -43.797539233866743 0.01558696854807618 0 0 0 4.2939890752924383e-06 0.86832627163901688 0
-34.649320244789124 -39.158668938729576 0.019734468094449724 0 0 0 6.2499821688719611e-06 0.87583251925578554 0
-30.87981104850769 -34.901973086673436 0.024883662726504101 0 0 0 9.080922119968805e-06 0.8832880665341577 0
-27.421598434448242 -30.996029546189721 0.031251513225021912 0 0 0 1.3177666973204442e-05 0.89063227305306225 0
-24.248878359794617 -27.411993602927442 0.039101936696606859 0 0 0 1.9109001201663036e-05 0.89782331403128923 0
-21.338154077529907 -24.12337960534137 0.048756861892973832 0 0 0 2.7708252490775469e-05 0.90484207615739454 0
-18.667718172073364 -21.105878132100816 0.060610497960929453 0 0 0 4.0209844182328432e-05 0.91169331780132079 0
-16.217840909957886 -18.337171069983061 0.075148532315602951 0 0 0 5.8474226213540714e-05 0.91840658670148723 0
-13.970205187797546 -15.79677202714015 0.092975362649260665 0 0 0 8.5378405034958882e-05 0.92503737794104446 0
-11.908189058303833 -13.465876671563501 0.11485506342232014 0 0 0 0.00012553496766388154 0.93166758144851725 0
-10.016394853591919 -11.327225345451051 0.14177718798217001 0 0 0 0.00018669657935018339 0.93840152607890748 0
-8.2808375358581543 -9.3649771719087305 0.17506832993502144 0 0 0 0.00028265168820146877 0.9453494157519593 0
-6.6885209083557129 -7.5645943480391455 0.21659054885846843 0 0 0 0.0004394889804555647 0.95258767625725371 0
-5.2277201414108276 -5.9127353184704132 0.26910924161149807 0 0 0 0.00070981635244231735 0.96009527300013064 0
-3.8875579833984375 -4.3971555233780695 0.33700205979396514 0 0 0 0.0012069903172268826 0.96769388234101916 0
-2.6580518484115601 -3.0066196388412663 0.42769549545276281 0 0 0 0.0021945547322468435 0.9750493887655356 0
-1.5300196409225464 -1.7308169514719793 0.55479106740843576 0 0 0 0.0043484875240556008 0.98176843485854259 0
-0.49517393112182617 -0.56028718062084404 0.74562622523985056 0 0 0 0.009737703976962624 0.9876400125645699 0
0.49376130104064941 0.35303787991065294 1.0040691928646492 0.1425232972921498 -0.00022957924866939822 1.2773623286246001e-05 0.067606718975163155 0.9730097362393697 7.6041574173620375e-07
1.5257111191749573 1.09034216917712 1.3265987566420154 0.56684191499437375 -0.0025680636133558841 0.00010443769574128554 0.078541995222795438 0.96617844666610897 2.4216065615762318e-05
2.6505178213119507 1.8890050760622672 1.8065159009033596 1.2259806610651065 -0.011565987295453122 0.00029678571471479368 0.088320131784981326 0.95521979819331448 0.0001234374623781872
3.8765159249305725 2.745696957890277 2.4747596928162423 2.1510808505637313 -0.032247605828665302 0.00058719559286217438 0.095298771104002825 0.93868504551811627 0.00029791206229683376
5.2129346132278442 3.650098743211811 3.3296322070187307 3.3141237372550729 -0.069873940891263225 0.00093675787602905266 0.097902178344757784 0.91452654904313535 0.00058287283689792207
6.6695916652679443 4.5834121073748522 4.3130228493240974 4.5989538272901083 -0.12728562846272623 0.0012673476447997826 0.096983651442253599 0.88206827573040414 0.0013563503083699662
8.2573878765106201 5.5194470652531438 5.3095585356347152 5.8202139871907654 -0.20276167377727319 0.0014871740462198189 0.095789948556883261 0.84473315371312585 0.003633404774357253
9.9880245327949524 6.4290705493803673 6.182893627534086 6.7949911760657438 -0.28993591630535931 0.0015225258044500834 0.097261440879780989 0.80921630242540676 0.0076829790543462466
11.874474287033081 7.2867100264098097 6.8290540888802029 7.4162936201927971 -0.3803577844663783 0.0013653025422909466 0.10136384612180974 0.77939689288471259 0.010857228252354089
13.930675089359283 8.0754310193623944 7.2066430457831308 7.6736108335650588 -0.46665330390325938 0.001084993827343524 0.10569773821167729 0.75419332166688957 0.010304241642035498
16.171883344650269 8.788045595508402 7.3302207661847758 7.6234426937676307 -0.54410374603133282 0.00080148423681913243 0.10792395799132183 0.73104120793752148 0.0062350336850001634
18.614838719367981 9.4250552385266477 7.2456077717835434 7.3475044274596817 -0.61058249448246538 0.00064061786149302341 0.10710213439415725 0.70828278012987222 0.0007252809413738617
21.277717053890228 9.9916210512782975 7.0076492836231958 6.9245910918250226 -0.66577767347192285 0.0006935220215042641 0.10353363599723034 0.68535112153672784 -0.004461879583544312
24.180224537849426 10.495060516443436 6.6674570326695539 6.4187577837230227 -0.71039175032602875 0.00099547479781364684 0.098055349360188129 0.66229582765704376 -0.0085285913487449967
27.343950867652893 10.943330508392638 6.2673744275441461 5.8773661976600406 -0.7455647638357078 0.0014744653014881349 0.091480213551411033 0.63944559164719961 -0.011334275406547512
30.792392790317535 11.344262530576771 5.8400752291298526 5.3337221395432453 -0.77254258004603671 0.0020385312571718005 0.084385808565599837 0.61723211764271857 -0.013001116526504874
34.551213085651398 11.705190781798546 5.4093332538441796 4.8097297690061263 -0.79251907537829958 0.0026375254494007262 0.077119401418950628 0.59608943146977622 -0.013721392249442655
38.648311197757721 12.032757831286972 4.9913099813454753 4.3189669499121131 -0.80653321713493265 0.0031392343189298516 0.069893988429721887 0.57643790498306058 -0.013694387187496805
43.114129304885864 12.332868649360126 4.5961506158185514 3.8690058052460707 -0.8154390301872545 0.0034956167384733211 0.062851827856533135 0.55856784659269976 -0.013108155769598564
47.981887757778168 12.610586131658739 4.2295644098327738 3.463349374997883 -0.8199505083104488 0.0036492464585934367 0.056091400097660046 0.54250830523917126 -0.012143694754516314
53.287820518016815 12.870154083814805 3.8937700545334795 3.1020803277523203 -0.82060903470205215 0.0035440778633099362 0.049715032184838574 0.52825012364852231 -0.010964965805823281
59.071175158023834 13.115124681886618 3.5887618272197508 2.783139415516477 -0.81782815771783357 0.0031320603792934442 0.043824329507229628 0.51569287135315078 -0.0097256990444680343
65.375131070613861 13.348419068303292 3.3134026272194754 2.5035782848232095 -0.81191706978842426 0.0025040364515840413 0.038471475458117188 0.5044435325886466 -0.0085260989184623281
72.246375679969788 13.572442275207823 3.0652706075047811 2.2596245562066626 -0.80311485414846684 0.0017620225593920266 0.033682854098816613 0.49422768170866094 -0.0074281214754588053
79.736069738864899 13.789177252646869 2.8411622001025991 2.046632495315075 -0.79156110604030527 0.0010926224806560177 0.029420725177812319 0.48460319940027996 -0.0064408932052161267
87.899753153324127 14.000207853239363 2.6375639527852308 1.8600581916339367 -0.77729904876984302 0.00070404565378553833 0.025649130474605007 0.47545958837303859 -0.0055727450322335097
96.798263192176819 14.206777338605708 2.4512554156119042 1.6959585098275829 -0.76040514963585659 0.00076717427770152228 0.022323730321909565 0.46656679146407076 -0.0048141090978051759
106.4976167678833 14.409945093017404 2.2790202876000105 1.5505534154117633 -0.74079451362590365 0.001022802577722673 0.019405248958777925 0.4578853680562448 -0.0041579177835126858
117.06990510225296 14.610864528935736 2.1170011821967685 1.4198018634382787 -0.71822936717346753 0.0012148339001244323 0.016851627132979205 0.45003655634154099 -0.0035917319123774313
128.59367042779922 14.810488465350454 1.9632659725052373 1.3011164879192416 -0.69274393136719914 0.00153735244053169 0.014588136635716177 0.44262678620593582 -0.0030865330891410589
141.15461230278015 15.009259879511182 1.8159795314090117 1.1920577215370916 -0.66411871613507345 0.0021895041205223704 0.012565934731469835 0.43543680920670047 -0.0026334401001831655
154.84601140022278 15.206971909400409 1.6737110406114379 1.0906421877063432 -0.63217974934618026 0.0023100771097998556 0.010749930627661559 0.4279609664012477 -0.0022255126561980185
169.76969480514526 15.403570227619593 1.5341884447811345 0.99454649362399439 -0.59646176378103954 0.0019204163068232973 0.0091235166865574133 0.42048253697125992 -0.0018597609505248106
186.03645980358124 15.599573033970183 1.3955824825701348 0.90204358922552508 -0.55648289784741367 0.0017460416130900256 0.007667691123815306 0.41355216272642548 -0.0015349718163202132
203.76720398664474 15.794526903625911 1.2578313488085406 0.81133994217854988 -0.5121344041015421 0.001535460292905492 0.0063577869324948971 0.40624761229463496 -0.0012450560545879965
223.09376105666161 15.986770671900695 1.1200477387192451 0.72173374266416701 -0.46295715378493985 0.0012289901510913767 0.0051684864249307502 0.39883716997104945 -0.00097991908087635758
244.15970131754875 16.174908542555158 0.98131308727138511 0.6313816063395693 -0.40834922380355893 0.00044938888250570252 0.0041000138372337125 0.39196375373471204 -0.00074357511512150782
267.1215794980526 16.35608414813537 0.84252829065674406 0.54096988251281786 -0.34794764821417035 -0.00056115455082738285 0.0031627450792841827 0.38608634423043725 -0.0005439493638469175
292.15002954006195 16.525531304177228 0.7041259850646111 0.44970478153190613 -0.28124404446998558 -0.0011372421094765976 0.0023617900933824028 0.38244381152881918 -0.00038244133199688709
319.43101242184639 16.673748984482472 0.57342507576464874 0.36181253744602054 -0.20790671028741181 -0.00087438572053403314 0.0017141033968816836 0.38234723261933412 -0.00026369861758405858
349.16732590645552 16.788737102520052 0.4647760579432918 0.28673417920726618 -0.1266274169217026 -0.0010199067877562319 0.0012668447703412409 0.38695917895490234 -0.00019316542270765542
379.83785875141621 16.84946886554021 0.40268056827398596 0.24291907160505236 -0.041871099135002338 -0.0013624077199010905 0.0010340382274891514 0.40784052449186925 -0.00015316116935726773
