-141.55551671981812 -449.50897374731511 0.10005760741086449 0 0 0 4.3543744683560713e-05 0.033395336653188203 0
-128.95890593528748 -409.51143789869758 0.10215810689883341 0 0 0 5.7084578688737525e-05 0.22086030564566597 0
-117.40232050418854 -372.81593804937808 0.10637653328740612 0 0 0 8.3033126598408571e-05 0.40506258863314742 0
-106.80001378059387 -339.14993453604194 0.11303613870288445 0 0 0 0.00012194811695227517 0.52843015535485105 0
-97.073161005973816 -308.26332073193998 0.1225885694316645 0 0 0 0.00017618227811162516 0.60367136997655901 0
-88.149435520172119 -279.92666785401315 0.13553967646788606 0 0 0 0.00024999076024379013 0.64890615823978981 0
-79.962537884712219 -253.92950320226163 0.15242769771618839 0 0 0 0.00034984372075896891 0.67634296226490853 0
-72.451536655426025 -230.07868869585008 0.1738264144189344 0 0 0 0.00048496849613286494 0.69334142939064292 0
-65.560774207115173 -208.19701671880694 0.20035923436549752 0 0 0 0.000668161585480931 0.70427579384248784 0
-59.238924980163574 -188.12194805276602 0.23271785326228156 0 0 0 0.00091690753694564388 0.71174869257216788 0
-53.439136743545532 -169.70433309358566 0.27168168509067642 0 0 0 0.0012548331503310808 0.71729841243992487 0
-48.118183016777039 -152.80733366143912 0.3181367470200826 0 0 0 0.0017135138498815654 0.7218141908794089 0
-43.236604332923889 -137.30541167539567 0.37309205852272498 0 0 0 0.002334630152634532 0.72578979313269487 0
-38.758049011230469 -123.08338887152284 0.43769269628511892 0 0 0 0.0031724460654174898 0.72948404145887635 0
-34.649320244789124 -110.03561099675507 0.5132271979523807 0 0 0 0.0042965429678019987 0.73302442809470691 0
-30.87981104850769 -98.065116181792916 0.60112831323272309 0 0 0 0.0057946908941630699 0.73647228567845879 0
-27.421598434448242 -87.082964206682746 0.70296441984608016 0 0 0 0.0077756877979709331 0.73986181940049378 0
-24.248878359794617 -77.007561587365572 0.82042185468502793 0 0 0 0.010371948645433806 0.74322085551987582 0
-21.338106989860535 -67.764037855351575 0.9552747981012113 0 0 0 0.013741593244230901 0.74657964279482747 0
-18.667718172073364 -59.283716387963146 1.1093450719314046 0 0 0 0.018069802799755057 0.7499730849916888 0
-16.217840909957886 -51.503583410252112 1.2844502059866956 0 0 0 0.023569300180315628 0.75343978817646973 0
-13.970205187797546 -44.365828040437997 1.4823430635578143 0 0 0 0.030479971989007034 0.75702034873735913 0
-11.90814197063446 -37.817412372129262 1.704645386550742 0 0 0 0.03906788737604075 0.76075627304273175 0
-10.016394853591919 -31.80967760068387 1.95277955227828 0 0 0 0.049624268975821915 0.76468966260966764 0
-8.2808375358581543 -26.297983320625725 2.2279035492708865 0 0 0 0.062465313103530221 0.76886390686800898 0
-6.6885209083557129 -21.241372942002716 2.530853893335034 0 0 0 0.07793384529359175 0.77332411642040277 0
-5.2277201414108276 -16.602272800179424 2.8621029934313813 0 0 0 0.09640221236804794 0.77811300282262419 0
-3.8875579833984375 -12.346205892237128 3.221743843449822 0 0 0 0.11830133602670688 0.78331038913078854 0
-2.6580518484115601 -8.4415536722263713 3.6094408069816017 0 0 0 0.14411840871325698 0.78897661947718967 0
-1.5300196409225464 -4.8593011302968874 4.0244851275182105 0 0 0 0.17392725254758265 0.79457786647261508 0
-0.49517393112182617 -1.5728236621341125 4.4659511581863995 0 0 0 0.21893090095327358 0.81007074421541281 0
0.49376130104064941 0.3502826655188187 4.7592779222542783 0.33094920931345656 0.00047208098646084833 -0.00029165265938058187 0.015809526792970898 0.42329628649897566 5.1079150432680261e-07
1.5257111191749573 1.0815252708175762 4.9027557628230349 1.0587184352128873 0.0041398955667829914 -0.00086390058381091619 0.034812634081723387 0.72573616547134012 2.3825117147028274e-05
2.6505178213119507 1.8718384744504077 5.1121991768565387 1.9226427739318415 0.015708963761473682 -0.0014578076176404858 0.059731428094936201 0.82866938312661553 0.00014475280806531158
3.8765159249305725 2.7170724989750967 5.4233658887615821 2.9459216731470765 0.039078114618486065 -0.002062533963042196 0.083340093196211065 0.86416727140979888 0.00037879503510026294
5.2129346132278442 3.6068340951481446 5.8582739903144834 4.1076236581333125 0.078622636733534007 -0.0026454267651880988 0.099586507971675009 0.87020544869191696 0.00079362300435383926
6.6695916652679443 4.5231743262985331 6.3974302453832932 5.316309746030341 0.13659903311686364 -0.003148018672837879 0.10697798277158452 0.85919797668042786 0.0017952846693390617
8.2573878765106201 5.4414912389495953 6.9681397564955301 6.4215965910355797 0.21125051997049815 -0.0035155787060564101 0.1088591543679872 0.83774939632402379 0.0042939939566810342
9.9880245327949524 6.3343453178086859 7.4671901790011725 7.2729934901687052 0.29665590766818917 -0.0037371487991706524 0.1098872929156065 0.81184675221356084 0.0082519059428142992
11.874474287033081 7.1772558012881857 7.8061474710970291 7.7837083570348415 0.38494218069859615 -0.0038228099114041222 0.11195019135298505 0.7858594204718774 0.010933202217684557
13.930675089359283 7.9535274619141205 7.9433211843361464 7.9509927935022882 0.46916398821100613 -0.0038076764859687881 0.11388898356684998 0.76110891701983241 0.0098148457536904373
16.171883344650269 8.6557007299640762 7.8842268578618677 7.8313046138468385 0.54480873944218811 -0.0037478470556433657 0.1139362196674787 0.73708931950148782 0.0053852242995067563
18.614838719367981 9.2838633650818458 7.6630147093935381 7.5032246817421671 0.60979904316154387 -0.0036786893915534821 0.11135224807462675 0.71317271365221879 -0.0002467610774871962
21.277717053890228 9.8428254315534218 7.3234714127238298 7.0415886763401732 0.6637934030410555 -0.003582030443401571 0.10646695321771102 0.6891779154571378 -0.0053920904733617261
24.180224537849426 10.339695460526048 6.9075878580978136 6.5069573042121469 0.70743647835956169 -0.0034140986124610692 0.10004961421543877 0.66526331474015676 -0.0093356011675136755
27.343950867652893 10.782317492542564 6.4507131690768444 5.9439779465839413 0.74182907152195776 -0.0031455868930969286 0.092831137333807726 0.64176594721559277 -0.011996205906522407
30.792392790317535 11.178426913348734 5.9804004337636982 5.3839831172241297 0.76820413144696964 -0.0027992236040994965 0.085301889021615507 0.61908482887465088 -0.013525772284863673
