-141.55551671981812 -636.93928424873468 0.0019897784981001321 0 0 0 1.8246594411769348e-08 0.10758318557454719 0
-128.95890593528748 -580.35554347791788 0.0020557605690386138 0 0 0 3.444760991422325e-08 0.49389943771832229 0
-117.40232050418854 -528.42737658777355 0.0022023352022643161 0 0 0 6.5702173916659685e-08 0.69432153385619422 0
-106.80001378059387 -480.7730207697403 0.0024603933864330951 0 0 0 1.1390178825482214e-07 0.78058408923744549 0
-97.073161005973816 -437.04177177109835 0.0028687603500042336 0 0 0 1.8498605469408074e-07 0.8202169020655018 0
-88.149435520172119 -396.91157677331086 0.0034725779481737541 0 0 0 2.8982581618053344e-07 0.83994929616089664 0
-79.962537884712219 -360.08662727036591 0.0043249105399333666 0 0 0 4.4564197156771194e-07 0.85089877077577614 0
-72.451536655426025 -326.2953197018158 0.0054897730177814984 0 0 0 6.7846098454316112e-07 0.85809250273334126 0
-65.560774207115173 -295.28829966642974 0.0070459676439676676 0 0 0 1.0271967384181127e-06 0.86389274725829035 0
-59.238924980163574 -266.83657300033684 0.0090918075141786583 0 0 0 1.5501216997872996e-06 0.86939798580688776 0
-53.439136743545532 -240.72995117762204 0.011751089067762628 0 0 0 2.3347847151700137e-06 0.87507659670248483 0
-48.118183016777039 -216.775429846431 0.01518074284705989 0 0 0 3.5128906650698796e-06 0.88107014965297015 0
-43.236604332923889 -194.79588497140523 0.019580520733505153 0 0 0 5.2824206376067566e-06 0.88735002658242856 0
-38.758049011230469 -174.62870211162684 0.025205008030977114 0 0 0 7.9405727100878586e-06 0.89380945888881658 0
-34.649320244789124 -156.1246313662183 0.032378337625215539 0 0 0 1.1933347298972667e-05 0.90032355956437615 0
-30.87981104850769 -139.14666739412661 0.041512239963723802 0 0 0 1.7931292994628483e-05 0.90678603076305719 0
-27.421598434448242 -123.56908405804154 0.053128696903850144 0 0 0 2.6947136363542519e-05 0.91312573984121903 0
-24.248878359794617 -109.27648787395175 0.067889335382456159 0 0 0 4.052187470242786e-05 0.91930777176324563 0
-21.338106989860535 -96.16297698122527 0.086634896168800421 0 0 0 6.1026094135641544e-05 0.92532661470707489 0
-18.667718172073364 -84.131362275770712 0.11044003543210437 0 0 0 9.2163744879698604e-05 0.93119878473736017 0
-16.217840909957886 -73.09245697482568 0.14069194034539295 0 0 0 0.00013985063392968304 0.9369585120273658 0
-13.970205187797546 -62.964411628703438 0.17920775622578561 0 0 0 0.00021382525832055427 0.94265613241866009 0
-11.90814197063446 -53.672117564166747 0.22841858478154281 0 0 0 0.0003307634191205296 0.94835481999212834 0
-10.016394853591919 -45.14665264048692 0.29167274255204062 0 0 0 0.00052060828731725916 0.95411868899924734 0
-8.2808375358581543 -37.324773497219049 0.37376075612482057 0 0 0 0.00083999865355599481 0.95998528954821905 0
-6.6885209083557129 -30.148441756601297 0.48186207570158562 0 0 0 0.0014018496097223765 0.96592442989234273 0
-5.2277201414108276 -23.564404030973876 0.62731346121516707 0 0 0 0.0024431587930298523 0.97180522368675304 0
-3.8875579833984375 -17.523790735835995 0.82902901146476105 0 0 0 0.0044887241587075561 0.97740828676128133 0
-2.6580518484115601 -11.981773409332002 1.1204210018865253 0 0 0 0.0087771284325026521 0.98249843262972858 0
-1.5300196409225464 -6.8972053156149027 1.5643628160387244 0 0 0 0.018493193508276821 0.9869167513253897 0
-0.49517393112182617 -2.2323372707616924 2.2888756369833985 0 0 0 0.043429944003444701 0.99074154435983952 0
0.49376130104064941 0.35163260689858189 2.9717822762521156 0.25717291972331247 0.00038277966427433733 -0.00022684219658052158 0.028981215611456619 0.80431239224294415 5.3932240122137462e-07
1.5257111191749573 1.0858130707490801 3.2455625830695225 0.8673878654379481 0.003552576984714036 -0.00071175678356268687 0.046267337335707384 0.86194817890903741 2.3116284163233312e-05
2.6505178213119507 1.879970982586181 3.6163080480814278 1.653645971781402 0.01416181886777604 -0.0012634908378063902 0.066123040300077165 0.88772437179709562 0.0001339802873626778
3.8765159249305725 2.7302699922669289 4.1170066084510291 2.6415408401092302 0.036547246949610632 -0.0018658332099051433 0.083955663698436656 0.89378374904210012 0.00034369883954116383
5.2129346132278442 3.6263043134558557 4.7591139668730191 3.8067860062644336 0.075432661665841005 -0.0024760031898011549 0.095655695140460129 0.88545064914498717 0.00071016119840643522
6.6695916652679443 4.5497697918761135 5.5071599646616596 5.0477512008829057 0.1332988906434163 -0.003021693512925991 0.10060176846720946 0.86565165146586687 0.0016326048211410568
8.2573878765106201 5.4754083662379145 6.2716738927427285 6.200018533435931 0.2083909251368749 -0.0034344587606766636 0.1019920825753121 0.83838824455207639 0.0040676843310023802
9.9880245327949524 6.375095160220897 6.9371570537334817 7.1004567538454761 0.29459800944113906 -0.0036940759004223996 0.10374531889938109 0.80927558747701034 0.0080967282804991613
11.874474287033081 7.223923151110446 7.4102985201096638 7.6543518016840233 0.3838086758906607 -0.0038079975545040651 0.10699475799066077 0.78220757461865054 0.010992983353375896
13.930675089359283 8.0051093517887946 7.6508900229617032 7.8561650639672171 0.46890874951484257 -0.0038129354736437535 0.11013736456517374 0.75755517889552981 0.010094570905767292
16.171883344650269 8.7113237424838896 7.6692375743701637 7.7625436373722136 0.54530795136376031 -0.0037670408593839595 0.11121835116196715 0.73404824906535127 0.0057908047399694608
18.614838719367981 9.3428254230964534 7.5050681640975387 7.4535963562345211 0.610910210920806 -0.0037051941699958071 0.10944552200261082 0.7106956709353528 0.00018563214774172351
21.277717053890228 9.9045874401080969 7.20723534532799 7.0056748175605899 0.66538320668133821 -0.0036079754167496819 0.10516105766879921 0.68719506780270956 -0.004995227357227041
24.180224537849426 10.403839516555106 6.8218360462141936 6.4807842113093059 0.70939046374785963 -0.003431892714372272 0.099173766075554434 0.6636832012734406 -0.0090012625329557762
27.343950867652893 10.848505094562805 6.3873462740982907 5.9248380090727339 0.74405374330382323 -0.0031503333487458026 0.092257809366392177 0.6405054340549835 -0.011729597973296172
30.792392790317535 11.246398961459434 5.9336144924206753 5.3699151588459584 0.77062555315036729 -0.0027888954715255586 0.084939709994557772 0.61807391888101992 -0.013321590154322603
34.551213085651398 11.604800988649165 5.4822948291793727 4.8370873940472094 0.79029688215208305 -0.0023995630604387876 0.077525911622773405 0.59683105310204065 -0.013974033167971623
38.648311197757721 11.930272254263198 5.0481014929709458 4.3393840763297309 0.80410486214738164 -0.0020925507079739983 0.070197585082468844 0.57711694914483469 -0.013889924830100254
43.114129304885864 12.228554746423995 4.6405055538122362 3.884209767404021 0.81291686207648273 -0.0020157588293831037 0.063066269030608121 0.55909798261429711 -0.013255180110715364
47.981887757778168 12.504579721306598 4.2645864810367495 3.4748033950706136 0.81739154169373196 -0.0019647463271407822 0.056242612975705597 0.54293023277457775 -0.012250222243743078
53.287820518016815 12.762576357935703 3.9221080110669573 3.1114268625153216 0.81801167031445587 -0.001705901242548893 0.049837976709587173 0.52867147541849058 -0.011048202926343606
59.071175158023834 13.006172054921425 3.6126938763175986 2.7916630391710728 0.81515546770118963 -0.001270159929740817 0.04392423491833513 0.51598546100133269 -0.0097893075285692983
65.375131070613861 13.238317207907475 3.334311087288079 2.5118937405452155 0.80917226674831333 -0.00072624315608182867 0.038550672932112465 0.50451764618215134 -0.0085757272380716024
72.246375679969788 13.461360432122982 3.0838816892904473 2.2678059450120749 0.8003064719528955 -0.00030036767495114039 0.033721980927732743 0.49386206947669348 -0.0074577341805121215
79.736069738864899 13.677299304221904 2.8574879212772522 2.0547904061291016 0.78867301428942094 -8.3846941373799127e-06 0.029442896566086972 0.48411585551369585 -0.0064617894107949492
87.899776697158813 13.887772004221713 2.6516472336057451 1.8684087814996826 0.77444824581709337 -2.7383973694148492e-06 0.025666337048010669 0.47508238706380507 -0.0055868715546208356
96.798263192176819 14.093898512338436 2.4628796518485889 1.7047157968334961 0.7576303981109529 -0.00017424551501892912 0.022338189128631832 0.46664734310348077 -0.0048209294407003198
106.4976167678833 14.296823882972038 2.2876674317523977 1.5588006536469943 0.73811136759222939 -0.00012884105280118561 0.019412761784642914 0.45864612763999774 -0.0041566705746345347
117.06990510225296 14.497509293173588 2.123730506204506 1.4271621815555493 0.71576493233640426 6.0024713072067864e-05 0.016832803890660657 0.45088159521377724 -0.0035810536224211444
128.59367042779922 14.696431152437961 1.9681693257180359 1.3070867323232889 0.69056328979844661 9.3278020447713181e-05 0.014552332609393781 0.44351469771257912 -0.0030787684030188721
141.15461230278015 14.893856918727195 1.8188241429670917 1.1960121871204645 0.66214086704570674 -0.00050746387436114088 0.012512966134991222 0.43608617488384149 -0.0026236327656941282
154.84601140022278 15.090187778984344 1.6744132160138951 1.0926317436633957 0.63019696389878332 -0.0017512046386300916 0.010696889662356187 0.42869809271917997 -0.0022195119484447832
169.76969480514526 15.285866710459029 1.5333439171933787 0.99531512346575779 0.59454042590477207 -0.0025276956170147652 0.0090798669944905513 0.42142466023747505 -0.0018606947412100582
186.03645980358124 15.480726551924979 1.3947009004939446 0.90242064717683834 0.55478844832205954 -0.0027699013362480051 0.0076302122845812769 0.41396917651175186 -0.0015353646902703929
203.76720398664474 15.67436611643914 1.2570321736255483 0.8117918911847356 0.51053562238296779 -0.0023979379913518723 0.0063242476063031933 0.40675479165616168 -0.0012417979263360708
223.09376105666161 15.866250488077437 1.1187431775115624 0.72199967371736673 0.46140701166377474 -0.0020783351001011849 0.0051394956678952218 0.39948526713133392 -0.000975815715834682
244.15970131754875 16.053705087219512 0.9792894686935415 0.6317644514118782 0.4070915502420554 -0.0021946357697442396 0.0040751681072576347 0.39280606210288554 -0.00074052311151553388
267.1215794980526 16.234038618122376 0.83981007925515772 0.54104985962985686 0.34689399040107199 -0.0018273039417268714 0.0031374962694102008 0.38641628751289825 -0.00053917317298517176
292.15002954006195 16.403372940336503 0.70274338052317942 0.45061662925382789 0.28019739257867027 -0.0016344849469056976 0.0023380400358696042 0.38165370416768674 -0.00037778524412921858
319.43101242184639 16.553483721529282 0.57318980122321816 0.36254607302374287 0.20705618376863363 -0.00092467216304372671 0.0017044832453338404 0.38123202627351715 -0.00026244055916473482
349.16731707751751 16.669694206033981 0.46479866261191205 0.28733817880337359 0.12617899107498029 -0.00021673651729134979 0.0012628952120249668 0.38614174273278185 -0.00019173290400111611
