-141.55551671981812 -710.77444554355657 0.044302691522661065 0 0 0 8.7898322727397751e-06 0.052984084211659316 0
-128.95890593528748 -647.53223851111454 0.045374504224864581 0 0 0 1.2883241450225572e-05 0.31315670240692656 0
-117.40236759185791 -589.51054343965563 0.047653386559605625 0 0 0 2.0725903491509715e-05 0.51898286765032997 0
-106.80001378059387 -536.27855241683039 0.051482794469937407 0 0 0 3.2515639898136333e-05 0.63437713308765642 0
-97.073161005973816 -487.44099600699462 0.057286471604427902 0 0 0 4.9056290622502286e-05 0.69617538073329299 0
-88.149435520172119 -442.63513434913671 0.065519971781192801 0 0 0 7.1799052797487677e-05 0.72956591712366037 0
-79.962490797042847 -401.52818287399327 0.076661086876440548 0 0 0 0.00010293637040767581 0.74789800271459139 0
-72.451583743095398 -363.81485503402268 0.091217259510503371 0 0 0 0.0001455724540884518 0.75821712076369929 0
-65.560821294784546 -329.21500533011476 0.10973930858831665 0 0 0 0.00020400474787635409 0.76435416699473313 0
-59.238972067832947 -297.47165680912053 0.13283738132822379 0 0 0 0.00028416032992097947 0.76844819748350079 0
-53.439136743545532 -268.34899512913739 0.16119861315933576 0 0 0 0.00039424463939866436 0.77171826403143529 0
-48.118183016777039 -241.63068023112334 0.19560726447538115 0 0 0 0.00054567559536508278 0.77486862714745108 0
-43.236604332923889 -217.1182415911249 0.23696858608587207 0 0 0 0.00075438916210657703 0.77830371668844178 0
-38.758049011230469 -194.62956541117944 0.28633752213788854 0 0 0 0.0010426092114670384 0.78224096771127916 0
-34.649320244789124 -173.99759911981144 0.34495182130591273 0 0 0 0.0014411725412469426 0.78677065859088302 0
-30.87981104850769 -155.06905169349827 0.41426860842737373 0 0 0 0.0019924855682052116 0.79189174030156562 0
-27.421598434448242 -137.70328621354616 0.49600186819365039 0 0 0 0.0027541650405282785 0.79753954928807791 0
-24.248878359794617 -121.77129391406395 0.59215744304286433 0 0 0 0.0038033848054237758 0.80361117016172579 0
-21.338154077529907 -107.15470166218199 0.70506093132684788 0 0 0 0.0052419128814835871 0.8099889499321985 0
-18.667718172073364 -93.744912644873494 0.83737406854251739 0 0 0 0.0072017823049645826 0.81655921230074802 0
-16.217840909957886 -81.442296159385819 0.99209544266948801 0 0 0 0.0098515166734432589 0.82322465130321865 0
-13.970205187797546 -70.155440611510656 1.1725415734901685 0 0 0 0.013402806147096274 0.82990995434434234 0
-11.908189058303833 -59.800481736405871 1.382306388713896 0 0 0 0.018117538352271371 0.83656204350125063 0
-10.016394853591919 -50.300489848225496 1.6251999910771293 0 0 0 0.024315156649390705 0.84314729206290906 0
-8.2808375358581543 -41.584866492568629 1.9051661083827276 0 0 0 0.032380403359493368 0.84964734088459359 0
-6.6885209083557129 -33.58885549989261 2.2261844499155634 0 0 0 0.042771737194998431 0.85605502650939214 0
-5.2277201414108276 -26.253043591349503 2.5921626189289602 0 0 0 0.056031010503211305 0.86237118363523879 0
-3.8875579833984375 -19.52292367008247 3.0068252353144365 0 0 0 0.07279616171072123 0.86860345977175113 0
-2.6580518484115601 -13.348481097190756 3.4736024860013552 0 0 0 0.093823438621766425 0.87477192074321164 0
-1.5300196409225464 -7.6838468321851687 3.9955156709385937 0 0 0 0.11988507714937444 0.8807739441395559 0
-0.49517393112182617 -2.4869213202289537 4.5752515982064601 0 0 0 0.15927770604030234 0.89185591148921617 0
0.49376130104064941 0.35031453135691137 4.9460617297387222 0.33703395214048359 -0.00048038545162739006 0.0001495654103006142 0.015692740696983447 0.38955316717684091 4.9542847266320107e-07
1.5257111191749573 1.0816114640542076 5.0747647010812038 1.0748722159890232 -0.0041892314122330227 0.00046787241540589939 0.034400488307664102 0.71048398371035726 2.3412610194604042e-05
2.6505178213119507 1.8719330257483526 5.2676328841800935 1.9458881323675119 -0.015827233210337417 0.00082611086628536778 0.05948570130155257 0.82194744609280246 0.00014375236204179035
3.8765159249305725 2.7171336180277867 5.5603971067478781 2.9728301358666607 -0.039245927874516043 0.0012125511576426074 0.083411324193088415 0.8606714852824856 0.00037635888730265488
5.2129346132278442 3.6068408868022965 5.9757307098158163 4.1348879573023716 -0.078786995021817602 0.0015877619219050679 0.099941951198924031 0.86821464558542372 0.00078939686994408654
6.6695916652679443 4.5231685808607143 6.4953359294734225 5.3414461615996709 -0.1366936220474724 0.0018883426830666823 0.10748526242767986 0.85806175369242876 0.0017930414797734235
8.2573878765106201 5.4416025063701676 7.047843245780478 6.4433836477591315 -0.21122852167322217 0.0020448445249766902 0.10938478219754655 0.83715089507294616 0.004295258051820146
9.9880245327949524 6.3347616544672061 7.531000011030665 7.2912610844223913 -0.29651101554953496 0.0020039230836142465 0.11035823347661297 0.81157807855277808 0.0082493919839743222
11.874474287033081 7.1781819796868369 7.8566989496431239 7.7987474539686472 -0.38470535370203107 0.0017719592107262876 0.11236180568604935 0.78578456278420739 0.010937482903309962
13.930675089359283 7.9551306432791753 7.983135159152571 7.9634679142811873 -0.46887238217441252 0.0014239810997938357 0.11425431628410082 0.76115259580819417 0.0098294853008689242
16.171883344650269 8.6581021061845824 7.9155300318752415 7.8418585686824747 -0.54449229331031246 0.0010787580668909678 0.11427083807033415 0.73723400739935951 0.0054018129353712125
18.614838719367981 9.2871381587096256 7.687709308388512 7.5123838382848271 -0.60948409276710591 0.00086000031044721002 0.11166607346535416 0.71340510756231901 -0.00023072387221701073
21.277717053890228 9.8470112538643875 7.3432009964036302 7.0499771458320035 -0.66351195665734819 0.00085615281678582636 0.10675159140792706 0.68946527293864257 -0.0053791445164114767
24.180224537849426 10.344750521213632 6.9237195797113964 6.5149484437327896 -0.7072306226527264 0.0011053586167442877 0.10029624281445136 0.6655612306723091 -0.0093284214375673781
27.343950867652893 10.788095525533777 6.4643040114834918 5.9519247408593179 -0.74172920701477896 0.0015439520182238054 0.09302696367985186 0.64203250647596977 -0.011993481551674377
30.792392790317535 11.184744041294675 5.9921771799798078 5.3921984837110051 -0.76820694489432695 0.0020805967419394228 0.085443283303842057 0.61929363273638294 -0.013524891534875025
34.551213085651398 11.541900717348675 5.5271613766349947 4.8560328914094049 -0.78781894775698436 0.0026579775819704364 0.077831213727174359 0.59774973342936188 -0.014126136131997357
38.648311197757721 11.866118273765665 5.0826299812208706 4.3556565234258011 -0.80157341250400804 0.0031451978097407343 0.070356946242142199 0.57777564425578776 -0.013997437199686
43.114129304885864 12.163205563158613 4.6667581581317341 3.8984297276436202 -0.81030119543590828 0.0034948396862750494 0.063132640212791941 0.55963280071681099 -0.013325798942508666
47.981887757778168 12.438177422315697 4.2838230540325917 3.4868579511107951 -0.81470040186104176 0.0036475030489918079 0.056238852883177072 0.54334368893305252 -0.012291725140921719
53.287820518016815 12.695221239955048 3.9350026869071097 3.1208633400426105 -0.81529977897550709 0.0035470383628705845 0.049765574614770783 0.52889735123556658 -0.011058350718302589
59.071175158023834 12.937822327644447 3.6195359375333922 2.7981971019632574 -0.81250266304012497 0.0031429778945757996 0.043805681131218965 0.51619019214921191 -0.0097774197096957994
65.375131070613861 13.16888929072104 3.3357552108643631 2.5155242601693688 -0.806609560709175 0.002526286415416322 0.038404708200412814 0.50481534417271434 -0.0085471424407017119
72.246375679969788 13.390795818597894 3.0808197581650623 2.2690704765964256 -0.79785201675377704 0.0017974489351810137 0.033585114503598912 0.49450473538450423 -0.0074282638158158177
79.736069738864899 13.605489339561085 2.8512106906419197 2.0539621563292108 -0.78636756534986185 0.001133648427935151 0.029304590544750299 0.4848114575995528 -0.0064274766668694066
87.899753153324127 13.814541169137577 2.6431970934324092 1.8657410854360421 -0.77219838512175221 0.00074624507798286505 0.025523369549554455 0.47561588439690711 -0.0055509681267692772
96.798263192176819 14.019179942340473 2.4534100125069744 1.7003341870335682 -0.75541963725961103 0.00081798327238103395 0.022194780071571638 0.46666904701795081 -0.0047879451216162085
106.4976167678833 14.220458774895292 2.2784576030323933 1.5537438849917797 -0.73593999790356179 0.001077363132777148 0.019279132716262783 0.45796612132426018 -0.0041305031768762469
117.06990510225296 14.41953107926331 2.1143386955953565 1.4219976762575759 -0.71352372430294475 0.0012532639281199775 0.016731954884192376 0.45010253310177722 -0.003564794113457732
128.59367042779922 14.617341316372972 1.9590263095312321 1.3025915606656984 -0.68820799081575135 0.0015392340604148548 0.014476527268439456 0.44267296242653892 -0.0030608033009308718
141.15461230278015 14.814324105412583 1.8106346718205033 1.1929722705775418 -0.65977669757284318 0.0021649023419522267 0.012463929571207734 0.43546961822556923 -0.0026095924292840636
154.84601140022278 15.010270494849305 1.6676764524949659 1.0910243383018661 -0.62805237915798551 0.0022806128770436096 0.010658769606185038 0.42799049174613746 -0.0022040819191556315
169.76969480514526 15.205138694376569 1.5278140712977439 0.99451120369336221 -0.59257138372452256 0.001900413569592755 0.009043902655658206 0.42053077968730884 -0.0018412708449715518
186.03645980358124 15.39944690379582 1.3891846460129864 0.90177672872818404 -0.55285496094127506 0.0017238832648865544 0.0075993802213559216 0.41362370956784933 -0.0015194566971468999
203.76720398664474 15.592752145857434 1.2517469731940947 0.81102420120348595 -0.50879495409705977 0.0014876208709299664 0.0063002388642606428 0.40632820342984205 -0.0012322838483360681
223.09376105666161 15.783391166360001 1.1145184650937017 0.72144102555515077 -0.45993798437945893 0.0011613069014440732 0.0051214099303432742 0.39892885697552688 -0.00096979164892277946
244.15970131754875 15.969976527125459 0.97655087016994002 0.63096994380060067 -0.40568208443514658 0.00037272060632769378 0.0040628342569450204 0.39204136604542511 -0.00073589519317630902
267.1215794980526 16.149649771184546 0.8387297763896413 0.54091709633185103 -0.34566843770951178 -0.00064530838756398712 0.0031347922569785543 0.38616536981538607 -0.00053845015266235346
292.15002954006195 16.317713668078998 0.70147594533769286 0.44974162204579099 -0.27938152217013756 -0.001210469198192302 0.0023420392381926663 0.38252169887944043 -0.00037879901902014589
319.43101242184639 16.46474032464705 0.57201171170579079 0.36216593975313505 -0.20650400090029203 -0.00092140053459781812 0.001701156878425765 0.38240455861808137 -0.00026144654644981934
349.16732590645552 16.578811145455461 0.46449768431058375 0.28745808472618417 -0.12573143260321068 -0.0010450457412176598 0.0012587173139910338 0.38691861067667321 -0.00019174591020175566
379.83785875141621 16.639030977220159 0.40312557980400698 0.24389231309669354 -0.041505322934702535 -0.0013790701011028835 0.0010285883672527026 0.40770958357969389 -0.0001522238696153932
