-141.55551671981812 -158.91535451242598 0.12917428047155824 0 0 0 0.00011245774031820591 0.024165044561101908 0
-128.95890593528748 -144.77425027916104 0.13186141045379174 0 0 0 0.00013937509702373067 0.1692126845683542 0
-117.40236759185791 -131.80070870498093 0.13711085294623729 0 0 0 0.00019098021672974146 0.32985613846508366 0
-106.80001378059387 -119.89835298487813 0.14512858941500895 0 0 0 0.00026830875699204178 0.45020543548319253 0
-97.073161005973816 -108.97872139790924 0.1562688639885596 0 0 0 0.00037566180657719892 0.53045264719458196 0
-88.149435520172119 -98.960682242902834 0.17095270650338193 0 0 0 0.0005206352612404431 0.58239692245512453 0
-79.962490797042847 -89.769798625799723 0.18963723557862353 0 0 0 0.00071446133189994058 0.61602424327974148 0
-72.451583743095398 -81.337781006636931 0.21280902385971162 0 0 0 0.00097262541039526721 0.6380445102600264 0
-65.560821294784546 -73.60196064168484 0.24098762105610491 0 0 0 0.0013157540983371521 0.65271304367747085 0
-59.238972067832947 -66.504867501350958 0.27473209928046688 0 0 0 0.0017707678272188335 0.6626894066996869 0
-53.439136743545532 -59.993758039715601 0.31464711553494912 0 0 0 0.00237227995407352 0.66963212003822137 0
-48.118183016777039 -54.020251618864847 0.36138677453431001 0 0 0 0.0031642163262063155 0.67457906497835307 0
-43.236604332923889 -48.539958575162004 0.41565568382889639 0 0 0 0.0042016051142695701 0.67818726242850469 0
-38.758049011230469 -43.512164702433061 0.47820598515354279 0 0 0 0.0055524674746038737 0.68088324464335603 0
-34.649320244789124 -38.899501108544783 0.54983105945656352 0 0 0 0.0072996898291421549 0.68295651650359646 0
-30.87981104850769 -34.667695563080621 0.63135476106865329 0 0 0 0.0095427236601608473 0.68461584980989398 0
-27.421598434448242 -30.785298770832732 0.72361664598114661 0 0 0 0.012398895454498418 0.68602207709529184 0
-24.248878359794617 -27.22346183841945 0.82745247889602069 0 0 0 0.016004120808611338 0.68730607235555685 0
-21.338154077529907 -23.955717919933512 0.94367109205406452 0 0 0 0.020512787747975384 0.68857790860825041 0
-18.667718172073364 -20.957784757743489 1.0730270951048828 0 0 0 0.026096673412212119 0.68993131513110417 0
-16.217840909957886 -18.207385506554409 1.2161911170621307 0 0 0 0.032942886297314553 0.69144638696664584 0
-13.970205187797546 -15.684080788613198 1.3737186175835177 0 0 0 0.041250977131858248 0.69319139065088042 0
-11.908189058303833 -13.369120860499232 1.5460182690482454 0 0 0 0.05122958357969766 0.69522498216010309 0
-10.016394853591919 -11.245302677216376 1.7333242729913219 0 0 0 0.063093145509265022 0.69759838660323514 0
-8.2808375358581543 -9.2968440641918164 1.9356731116310903 0 0 0 0.077059380390710447 0.70035785735350542 0
-6.6885209083557129 -7.5092665738229583 2.1528876673741841 0 0 0 0.093346850582020149 0.70354218192895102 0
-5.2277201414108276 -5.8692859165173896 2.3845702125069055 0 0 0 0.1121909669149318 0.70722714935110798 0
-3.8875579833984375 -4.3647157776904235 2.630089533118162 0 0 0 0.13382925311234434 0.71145729168758631 0
-2.6580518484115601 -2.9843756831985844 2.888611402481847 0 0 0 0.15839569345553176 0.71605959887948845 0
-1.5300196409225464 -1.7180071575370561 3.1591815602201314 0 0 0 0.18575408226170115 0.72054460985826341 0
-0.49517393112182617 -0.5562000684243571 3.4405753483368793 0 0 0 0.22397499493381479 0.73482639415351692 0
0.49376130104064941 0.35026929231463555 3.6873857102749028 0.29143476063702206 -0.00041931577015325857 0.00013187425324506024 0.019834870788725003 0.66638802522334661 5.6771191710518022e-07
1.5257111191749573 1.0815390613126623 3.9218464836350724 0.95579187071188521 -0.0037989553257955712 0.00042312957942225611 0.03885015598477478 0.81228157059625405 2.4185228438438155e-05
2.6505178213119507 1.8722419595542419 4.236605907175508 1.7769885158882821 -0.014801870777855226 0.00076478503703115693 0.061064888895783397 0.86482548437623297 0.00013925328122548392
3.8765159249305725 2.7184079079154002 4.6653666834038816 2.7794674085763464 -0.037546126932164997 0.0011454919621336054 0.081408823571402389 0.88159577875771744 0.0003542453943833149
5.2129346132278442 3.6096917160051931 5.2236419099646989 3.9404875730179381 -0.076570646227628616 0.0015247364197255369 0.09511749802916851 0.87861687000903976 0.00072891164296286063
6.6695916652679443 4.5280368371131887 5.8830326835597226 5.1635818363358892 -0.13424893694427054 0.0018351159133834587 0.10130429720328794 0.86218429264231589 0.0016686450773694035
8.2573878765106201 5.4486229634109007 6.5625181491530205 6.2917195170847879 -0.20885866077580345 0.0020020628793512019 0.10318248295488044 0.83723615255563255 0.0041129813555797487
