-141.55551671981812 -450.19318902748603 0.0048213799930296375 0 0 0 8.4887699344449196e-08 0.090070362309453256 0
-128.95890593528748 -410.18532261508483 0.0049362693613614365 0 0 0 1.4822200659847522e-07 0.44610930734973309 0
-117.40232050418854 -373.4716356243469 0.0051996449350366096 0 0 0 2.6947598323734397e-07 0.65436448947726977 0
-106.80001378059387 -339.78162775891798 0.0056750454599538893 0 0 0 4.5366788943379546e-07 0.75031126850540608 0
-97.073161005973816 -308.86684728818909 0.0064375053810210763 0 0 0 7.1955608629914473e-07 0.79622223076687315 0
-88.149435520172119 -280.49916928666607 0.0075691225432322901 0 0 0 1.10249050237643e-06 0.8197552691287584 0
-79.962537884712219 -254.46917417007464 0.0091617390311500568 0 0 0 1.6589471780377177e-06 0.83305008125930913 0
-72.451536655426025 -230.58455966371076 0.011322836556792844 0 0 0 2.473934211412399e-06 0.84176420242112926 0
-65.560774207115173 -208.66878679650802 0.014182758575254617 0 0 0 3.6724410271098416e-06 0.8485757433735942 0
-59.238924980163574 -188.55984290796297 0.01790253317214912 0 0 0 5.4363268515942326e-06 0.85469571221217722 0
-53.439136743545532 -170.10893779057042 0.022682119565047787 0 0 0 8.0286938477591737e-06 0.86060995226051906 0
-48.118183016777039 -153.17955922889487 0.028769177695548296 0 0 0 1.1828940552074842e-05 0.86646867145780815 0
-43.236604332923889 -137.64636973547715 0.036468660459599893 0 0 0 1.7383403803030723e-05 0.87228897865169386 0
-38.758049011230469 -123.39436238664167 0.046153775138731562 0 0 0 2.5479117270339921e-05 0.87805254604589789 0
-34.649320244789124 -110.31796650993603 0.058279145612160049 0 0 0 3.7252411219022018e-05 0.88374594812487162 0
-30.87981104850769 -98.320295458612605 0.073397180175583124 0 0 0 5.4351262888786784e-05 0.88937350530543646 0
-27.421598434448242 -87.312438265932371 0.092179147175648665 0 0 0 7.918349334892129e-05 0.89495950250647316 0
-24.248878359794617 -77.212799358321007 0.11544307988321294 0 0 0 0.00011530762345333304 0.90054786993261948 0
-21.338106989860535 -67.946497819712036 0.14419206941002016 0 0 0 0.0001680702242472876 0.90620165983369705 0
-18.667718172073364 -59.444823595182619 0.17966855883364816 0 0 0 0.0002456825933612095 0.91200062854629016 0
-16.217840909957886 -51.644720597099159 0.22343459513614222 0 0 0 0.00036109810068415992 0.91803377166406308 0
-13.970205187797546 -44.488325183419157 0.27749391050966099 0 0 0 0.00053536330047120387 0.92438252552032518 0
-11.90814197063446 -37.922544597973697 0.34448220216195069 0 0 0 0.00080369522941134647 0.93109326486716892 0
-10.016394853591919 -31.89865682828205 0.42796689454372883 0 0 0 0.0012266281320059992 0.93814448128973205 0
-8.2808375358581543 -26.37195564913528 0.53292208775787464 0 0 0 0.0019106945668245319 0.94542340350247844 0
-6.6885209083557129 -21.301420740363767 0.66648499131995098 0 0 0 0.00304746954584789 0.95273078386365317 0
-5.2277201414108276 -16.649419930902887 0.8391704243602135 0 0 0 0.004989309447315465 0.95982138803783834 0
-3.8875579833984375 -12.381409353343418 1.0668590965232942 0 0 0 0.0084021021136504725 0.96646510210838854 0
-2.6580518484115601 -8.4657035972453851 1.3741539720557421 0 0 0 0.014589315344048377 0.97249879289134589 0
-1.5300196409225464 -4.8732291463293338 1.8003094886918689 0 0 0 0.026221888188585583 0.97784551333466052 0
-0.49517393112182617 -1.5773112479128144 2.4102980451523583 0 0 0 0.049935006586150854 0.98279363104227058 0
0.49376130104064941 0.35135319051368014 2.9416153445057174 0.2547485857409203 0.00037729272794563356 -0.00022443920052202953 0.029413301814033423 0.80992774094064002 5.9565853619270107e-07
1.5257111191749573 1.0849527691028811 3.2127031205419008 0.86041059876096404 0.0035204413397780143 -0.00070525984655552454 0.047101381471045672 0.86623751496075996 2.391044393238029e-05
2.6505178213119507 1.8785214376173713 3.5820210578101799 1.6428432292866142 0.014076013237555857 -0.0012538414432712696 0.066895856216892147 0.890358481728733 0.00013550239688291951
3.8765159249305725 2.7282312039755086 4.0829905880681778 2.6281976167811103 0.036396880767508945 -0.0018543484353582959 0.08443775636839701 0.89542396382013789 0.00034400766384506487
5.2129346132278442 3.6236929979644517 4.7269383671049221 3.7923388583171773 0.075217718859723823 -0.0024640799577963337 0.095793437321137931 0.88646415740360629 0.00070564045976768649
6.6695916652679443 4.5465943072460391 5.4778042257701784 5.0334331718103513 0.13302706770738734 -0.0030104501559695546 0.10048027933686224 0.86622284463052002 0.0016179005622582662
8.2573878765106201 5.4716687124691701 6.2454078400760773 6.1865835167273282 0.20807096044540355 -0.0034245530324971351 0.10173571106655999 0.83863960513609881 0.0040390011506161623
9.9880245327949524 6.3707871582828259 6.9137592187661907 7.0881933575223597 0.29423479959249477 -0.0036856743230860973 0.10344510422908672 0.80932951854029844 0.0080576214124036833
11.874474287033081 7.2190551590643626 7.3893706028579436 7.6433230762559612 0.38340367420285432 -0.0038008793788639039 0.10669481809033103 0.78216984466360007 0.010954322385233691
