0.49376130104064941 0.49393053706499596 2.8236564769024142e-05
1.5257111191749573 1.5227894990127298 0.00026492230553287754
2.6505178213119507 2.6343323406539385 0.0010499895119551184
3.8765159249305725 3.8198789871191674 0.0023290791291969981
5.2129346132278442 5.0570732329465162 0.0044709192890195482
6.6695916652679443 6.3092296043528782 0.00893476300416296
8.2573878765106201 7.5310706345340872 0.019831952841286693
9.9880245327949524 8.6797341309016254 0.043524232170057076
11.874474287033081 9.7253517884242378 0.083389096032988164
13.930675089359283 10.655161496355564 0.13680129215936176
16.171883344650269 11.470605599125729 0.1984947341697989
18.614838719367981 12.181487989425658 0.26437703152623726
21.277717053890228 12.800892601435697 0.33269500266032992
24.180224537849426 13.342112234876126 0.40341982181416824
27.343950867652893 13.817289863357061 0.47687592006695922
30.792392790317535 14.237061644807646 0.55279967789829243
34.551213085651398 14.610628319390212 0.62992939034302253
38.648311197757721 14.945940630948996 0.70607614958134945
43.114129304885864 15.249881551537332 0.77863047947175801
47.981887757778168 15.528319563443148 0.84509979977156036
53.287820518016815 15.786258914500852 0.90371782629517838
59.071175158023834 16.028057008755358 0.95407616844750009
65.375131070613861 16.257437194148196 0.9968047795118764
72.246375679969788 16.477521797373324 1.0333358012430836
79.736069738864899 16.691061236586751 1.064356324612163
87.899753153324127 16.900447874733164 1.0907611299189739
96.798263192176819 17.107706428781341 1.1135484824480955
106.4976167678833 17.314571761481368 1.1336023721087258
117.06990510225296 17.522566673121876 1.1506106996966992
128.59367042779922 17.732847383656079 1.1638090944907162
141.15461230278015 17.946198204499257 1.1733164563192986
154.84601140022278 18.16248486494716 1.1784454886801541
169.76969480514526 18.381484646133231 1.1777802867873106
186.03645980358124 18.603527896615525 1.1706004636071157
203.76720398664474 18.828043433080744 1.1571744429529645
223.09376105666161 19.053236716910252 1.1320233782753348
244.15970131754875 19.27736222894886 1.0954073693719693
267.1215794980526 19.496393979350223 1.0477569014474284
292.15002954006195 19.703074956242041 0.99201847051153891
319.43101242184639 19.886017725135705 0.93355829198844731
349.16732590645552 20.030375782447525 0.88901874507428147
379.83785875141621 20.10715731246562 0.81821158496313728
