-141.55551671981812 -10.096235646935483 0.0029300745635789218 0 0 0 1.9250469276310692e-07 0.031857600506910895 0
-128.95890593528748 -9.2011875769815639 0.002979731288894998 0 0 0 2.4808331117509582e-07 0.21380172739217657 0
-117.40236759185791 -8.379462689416787 0.0030778915370524196 0 0 0 3.5360842531639852e-07 0.39827840649912011 0
-106.80001378059387 -7.6250964627362094 0.0032298320406736283 0 0 0 5.0960367804497878e-07 0.52594842723029878 0
-97.073161005973816 -6.932607053475758 0.0034433633923376572 0 0 0 7.2295792856502684e-07 0.60646468611816473 0
-88.149435520172119 -6.296950371632656 0.0037271123960189102 0 0 0 1.0066627655502815e-06 0.65677811405284126 0
-79.962490797042847 -5.7134876931778393 0.0040898844106666754 0 0 0 1.3798855527591416e-06 0.68876606342662905 0
-72.451583743095398 -5.1779564068413579 0.0045405110615332764 0 0 0 1.8683993774559764e-06 0.70969911336125613 0
-65.560821294784546 -4.6864386713824473 0.0050878745504758177 0 0 0 2.5054462900997447e-06 0.72393017068969112 0
-59.238972067832947 -4.2353311176172692 0.0057409677331386536 0 0 0 3.3331249130341697e-06 0.73407798073500796 0
-53.439136743545532 -3.8213249980232917 0.0065089391069830605 0 0 0 4.4044397416120886e-06 0.74173855967201496 0
-48.118183016777039 -3.4413811125553453 0.007401119357019024 0 0 0 5.7862509893347194e-06 0.74790487932479122 0
-43.236604332923889 -3.0927047344616851 0.0084270397981031139 0 0 0 7.5635014164010546e-06 0.75321716413594031 0
-38.758049011230469 -2.7727320284343562 0.0095964821132569975 0 0 0 9.8452915624402963e-06 0.7581134433580663 0
-34.649320244789124 -2.4791060211829148 0.010919566094296727 0 0 0 1.277361063249494e-05 0.76291966677128897 0
-30.87981104850769 -2.2096619748271307 0.012406924005376289 0 0 0 1.6535778623119061e-05 0.76790087780295346 0
-27.421598434448242 -1.9624138050473534 0.014069946480292615 0 0 0 2.1381950717049852e-05 0.77328594501407044 0
-24.248878359794617 -1.7355363202042184 0.015921145221010458 0 0 0 2.7649326587617656e-05 0.77927288173742781 0
-21.338154077529907 -1.5273558185196721 0.017974607907676656 0 0 0 3.5795057851508725e-05 0.78602133930608475 0
-18.667718172073364 -1.3363323271966778 0.020246542525836235 0 0 0 4.6440367344402498e-05 0.7936384593014153 0
-16.217840909957886 -1.1610554233885608 0.022755893227409913 0 0 0 6.0429137815027911e-05 0.80216520941858538 0
-13.970205187797546 -1.0002275180763802 0.02552500537113268 0 0 0 7.8905478066317887e-05 0.81156951278107115 0
-11.908189058303833 -0.85266176655360082 0.028580286092132215 0 0 0 0.00010341659598324783 0.82174981893250942 0
-10.016394853591919 -0.71726326278813701 0.031952908462393237 0 0 0 0.00013605003740110535 0.83254900866064041 0
-8.2808375358581543 -0.59303112893768173 0.035679455294610633 0 0 0 0.00017961796207217166 0.84377498014217756 0
-6.6885209083557129 -0.47904597825773576 0.039802609890073483 0 0 0 0.00023790591943040346 0.85522236762458781 0
-5.2277201414108276 -0.37446260179795843 0.044371819961388614 0 0 0 0.00031600879367971407 0.86669101406525018 0
-3.8875579833984375 -0.27850683412917476 0.049444042030685725 0 0 0 0.00042078510762621601 0.87799902961361331 0
-2.6580518484115601 -0.1904671952820621 0.055084483592392534 0 0 0 0.00056140849563405496 0.88897841323179905 0
-1.5300196409225464 -0.10969071171649318 0.061367718592827462 0 0 0 0.00075003290316601591 0.89947517742313232 0
-0.49517393112182617 -0.035579782048543507 0.068377785789121653 0 0 0 0.0010058489914717941 0.90965497211452084 0
0.49376130104064941 0.35350050919286391 0.13171398831315004 0.057244948491807626 -0.00010679139939099814 1.2475004023600723e-06 0.1091359141674815 0.99772974409976167 1.0545724749992415e-06
1.5257111191749573 1.0919179877505401 0.37858574410194368 0.34123009326076192 -0.0017985732819215297 7.8986714923547424e-05 0.1124728572926141 0.99194056607969971 2.5865359521170352e-05
2.6505178213119507 1.8926422015071609 0.83561948844151179 0.90147574760301008 -0.0095502908010639022 0.00027014808336960056 0.11341615100581122 0.98086190461376399 0.0001182249869130313
3.8765159249305725 2.7527363366686499 1.533986719573827 1.7739759533946322 -0.028910432098320768 0.00057425063656154057 0.11124237447197531 0.9626571133597438 0.0002711237715913859
5.2129346132278442 3.6619455743820168 2.4649000514071671 2.9290980061080973 -0.065537778500707702 0.00095148842125123507 0.10586468685627139 0.93505811566182861 0.00050254239591678376
6.6695916652679443 4.6011289094813863 3.5555458404250295 4.2408909267638855 -0.12253663732660645 0.0013161536563217435 0.099249194765409485 0.8972813948141305 0.0011641573597556357
8.2573878765106201 5.5434305850189869 4.6719735416120054 5.5091102787789907 -0.1982063698263089 0.0015657503053439822 0.094861982931368813 0.85366809988525449 0.0032977898286259675
9.9880245327949524 6.4589982178766974 5.6614136510562281 6.5366921412924324 -0.28598843267938584 0.0016196376820941064 0.095062918972386806 0.81300089084732163 0.0073030842435201802
11.874474287033081 7.321813293779897 6.4098582349637034 7.207344285127915 -0.37718237503373236 0.0014682103376178364 0.098975117511780314 0.78028938921004753 0.010606931914967766
13.930675089359283 8.1148410390137453 6.8723354481819481 7.5065821810254665 -0.46423650315554138 0.0011844055620784779 0.10357604284458978 0.75389936234187171 0.0102631360387445
16.171883344650269 8.8310136026825514 7.0639040059026961 7.4902102229219247 -0.54235021697451846 0.00089539331271046025 0.10619809436142029 0.73039988362704855 0.0063674080116040586
18.614838719367981 9.4710014784227408 7.0326752270012367 7.2408160536899278 -0.60937666924820033 0.00073369016882535349 0.10575673927087011 0.7076282893734932 0.00095442825452400658
21.277717053890228 10.040100808104663 6.8362515298229125 6.8385076676728493 -0.66501085635774426 0.00079309353733251966 0.10250264466387102 0.68479787565471761 -0.0042009932729467001
24.180224537849426 10.545725841005961 6.5283433238197359 6.348607291700656 -0.70997115438603298 0.0011048553916827709 0.09726555467690591 0.66186832165663478 -0.0082749785491331093
27.343950867652893 10.995895594172808 6.1534846675240811 5.8196862996358689 -0.74541473583752438 0.0015886983638776163 0.09086828200662779 0.63913067324604911 -0.011105783536083918
30.792392790317535 11.398489695205981 5.746083300196533 5.28581750529818 -0.77260315454545769 0.0021486921341454896 0.083903143943739711 0.61700353917504258 -0.012803010946009528
34.551213085651398 11.76087877883173 5.3312269703850328 4.7696508966195736 -0.79274327287223312 0.0027371120330127595 0.076731636269784922 0.59592133239237954 -0.013553236482096494
38.648311197757721 12.089735581656615 4.9260408605822708 4.2852202740021381 -0.80688442301722874 0.0032217835595201084 0.069578811014804842 0.57631566226179587 -0.013554405160796304
43.114129304885864 12.390990148182656 4.541368344484872 3.8404517474466595 -0.81588843788333365 0.0035549792138157392 0.062594965000127734 0.55848492371360492 -0.012994620044692158
47.981887757778168 12.6697333213181 4.1834420156610213 3.4390888733786951 -0.82047452695269751 0.003679140787343689 0.055882842188692487 0.54245931020514526 -0.012054371944104776
53.287820518016815 12.930229801848228 3.8548697089183772 3.081419474100648 -0.82118760176975258 0.0035392994691635896 0.049547704974357169 0.52823372649139277 -0.010897298014345103
59.071175158023834 13.176048743143374 3.5559318366018489 2.7655084127071907 -0.81844569953255353 0.0030914259287152528 0.043691554444967202 0.51569972516151652 -0.009676278885963575
