-141.55551671981812 -50.271232468534201 0.014343874960355159 0 0 0 1.140110513495607e-06 0.044143414414235416 0
-128.95890593528748 -45.799147286910504 0.014615793788806784 0 0 0 1.579382862857415e-06 0.27551313534024702 0
-117.40232050418854 -41.696074691314188 0.015178715312008607 0 0 0 2.4142211728284129e-06 0.47867499929941876 0
-106.80001378059387 -37.931582980502334 0.016097245693706092 0 0 0 3.6535185901653842e-06 0.60303175888403027 0
-97.073161005973816 -34.477743692595446 0.017452543339416735 0 0 0 5.3645432194304742e-06 0.67466836863293023 0
-88.149435520172119 -31.308941459182588 0.019330693542478343 0 0 0 7.6741532948076962e-06 0.71630121294191407 0
-79.962537884712219 -28.401660874757852 0.021819592294565596 0 0 0 1.0773054658343998e-05 0.74109343291665808 0
-72.451536655426025 -25.734327693555443 0.025009474964895802 0 0 0 1.4924275213195063e-05 0.75633007853784617 0
-65.560774207115173 -23.287143757838692 0.028994571636177611 0 0 0 2.0477269956380445e-05 0.76609772156268841 0
-59.238924980163574 -21.04195117940375 0.033874790383435285 0 0 0 2.7889269271774715e-05 0.77273611454595492 0
-53.439136743545532 -18.982081894475904 0.03975712783036741 0 0 0 3.775611618564768e-05 0.77761242338884329 0
-48.118183016777039 -17.092244829881874 0.046756786864369675 0 0 0 5.0856354062780453e-05 0.78154801913234107 0
-43.236604332923889 -15.358408890191402 0.054998294351557606 0 0 0 6.8214350500781523e-05 0.78506047251270938 0
-38.758049011230469 -13.767700571466175 0.064616844630223935 0 0 0 9.119114443002732e-05 0.7885023723079585 0
-34.649320244789124 -12.308307843554703 0.075760262218418584 0 0 0 0.00012161510848578419 0.79213898801994442 0
-30.87981104850769 -10.969392390448537 0.088591836339246305 0 0 0 0.00016196807795459736 0.79618695387991545 0
-27.421598434448242 -9.7410112534574544 0.10329424186516661 0 0 0 0.00021564660690600595 0.80082731695113263 0
-24.248878359794617 -8.6140416086576259 0.12007481046204106 0 0 0 0.00028732216467318498 0.80620197889640388 0
-21.338106989860535 -7.5801107681281241 0.13917197309852442 0 0 0 0.00038342859275672945 0.81240167520841522 0
-18.667718172073364 -6.6315408077947167 0.16086286944993958 0 0 0 0.00051281128626953895 0.81945390910238325 0
-16.217840909957886 -5.7612848372123509 0.18547169946492773 0 0 0 0.00068758301774892079 0.82731775187959444 0
-13.970205187797546 -4.9628773735761014 0.21337852201810734 0 0 0 0.00092424480197394153 0.83588926179581413 0
-11.90814197063446 -4.2303878500051173 0.24502809827133434 0 0 0 0.0012451533173418741 0.84501704294951052 0
-10.016394853591919 -3.5583736014477281 0.28093827900723284 0 0 0 0.0016804470002932707 0.85452346188436368 0
-8.2808375358581543 -2.9418432981632021 0.32170810582768011 0 0 0 0.0022705812206913838 0.86422596817021202 0
-6.6885209083557129 -2.3762151554151743 0.36802496452995231 0 0 0 0.0030696719145771574 0.87395383531015802 0
-5.2277201414108276 -1.8572871578782171 0.42067181001663129 0 0 0 0.0041498887873785868 0.88355804218688283 0
-3.8875579833984375 -1.3812041497714191 0.48053337184941142 0 0 0 0.0056071587241149261 0.89291440671140654 0
-2.6580518484115601 -0.94442805926495477 0.54860289630611647 0 0 0 0.0075684068735881755 0.90192191104046704 0
-1.5300196409225464 -0.54371413024322379 0.62598743987904759 0 0 0 0.010200167220673396 0.91049675817291664 0
-0.49517393112182617 -0.17608506455266165 0.71391251896947783 0 0 0 0.013905158869638402 0.91966279770930859 0
0.49376130104064941 0.3506185419001312 0.87872651996658768 0.13592165924480126 0.00021509526283269858 -0.00011508190111794005 0.067603986890566695 0.97748827158583074 8.9938602550320326e-07
1.5257111191749573 1.0828758680802466 1.1978797617369674 0.54734563708238848 0.0024850811422733013 -0.00044093233942626802 0.079111494064586479 0.97032342071402378 2.5680056562142961e-05
2.6505178213119507 1.8761211840976657 1.6752225489910144 1.1943315645770405 0.011340341420785497 -0.00090323009589785128 0.088511020792926387 0.9588450886634815 0.00012511795456739933
3.8765159249305725 2.7270469830795818 2.3418347988725965 2.1087867594354308 0.031825732343737818 -0.0014798672890633821 0.094765420508432216 0.94166217475224789 0.00029570348643071626
5.2129346132278442 3.6253701397700397 3.195643176839658 3.2632035320364561 0.069197330174278107 -0.0021150189843120214 0.096618957218815374 0.91669749188583005 0.00057098706795936948
6.6695916652679443 4.5523593572509169 4.1780967268699447 4.5415975588947823 0.12628931058665532 -0.0027170640270031687 0.095187415998531311 0.8833103767167938 0.0013196584770023283
8.2573878765106201 5.4819464626098675 5.1740398275006561 5.7587276754885908 0.20138170724554064 -0.0031967307618368771 0.093760230791448768 0.84509989465606861 0.0035475842141329023
9.9880245327949524 6.385179817078698 6.0481669412068735 6.7319169257401441 0.28813182588891412 -0.0035171652375179229 0.095159127024641035 0.80897233720361261 0.0075323466255452897
11.874474287033081 7.2367186929174396 6.697716958305846 7.3542767724304801 0.3781361236991877 -0.0036777390114371574 0.099231845995517765 0.77881371579098968 0.010649801809897481
13.930675089359283 8.019825158182595 7.0817977471284763 7.615023267473723 0.46408764140742598 -0.0037150943153407413 0.10356615185847938 0.75342683882322725 0.010094265865462535
16.171883344650269 8.7274405689053864 7.2145518184497632 7.569911450039605 0.54131728593365491 -0.0036914656781543349 0.10584229511853664 0.73014231274616459 0.0060822081221689655
18.614838719367981 9.3601149899960188 7.1408382802141386 7.2998609824074183 0.60770903330934312 -0.0036449849384187316 0.10512868775138005 0.7072869628397348 0.00064876982264415396
21.277717053890228 9.9230001214966812 6.914411606670674 6.882941322816114 0.6629275889123134 -0.0035589936945275976 0.1017272179458759 0.68431022876152003 -0.0044693916406729883
24.180224537849426 10.423417102739277 6.585530274078538 6.3826824767214356 0.70763567854927156 -0.0033917042930362603 0.096452034276559503 0.66127438276430983 -0.0084840124372922189
27.343950867652893 10.869327509503874 6.1960112025749368 5.8463349712301325 0.74295379514152571 -0.0031166222242795054 0.090100764557437804 0.63850448642746649 -0.011257983207643041
30.792392790317535 11.268538815815065 5.7782975281958171 5.307035199946319 0.77013271133338324 -0.002758258119207269 0.083228224801294978 0.61640940849068615 -0.012910584281255043
34.551213085651398 11.628324624531034 5.3560091267040297 4.7867629728185008 0.7903625849223378 -0.0023703424332497721 0.07616844981204822 0.59544168248853491 -0.013626874892161772
38.648311197757721 11.95524078999466 4.9453458198540652 4.2991392429692015 0.80467925541627039 -0.0020668837507048345 0.069123871185597596 0.57595355995039399 -0.013603722991084283
43.114129304885864 12.255019375130598 4.5569051913381831 3.8521619598329777 0.81394728016001938 -0.0019953439878242943 0.062221429886937366 0.55811913815355529 -0.013024662666524144
47.981887757778168 12.53258275567374 4.196628549247917 3.4493967730738375 0.81882383278827264 -0.0019525855896053916 0.055583654213413408 0.54210860319189236 -0.012069263607059063
53.287820518016815 12.79215906589112 3.8669491860129712 3.0911831648937449 0.81978879026278428 -0.0017052847586469723 0.049329336891186411 0.52798765993636976 -0.010909441003034752
59.071175158023834 13.037359510649058 3.5680216145580927 2.7756945355274087 0.81722213747796479 -0.0012826652488442012 0.043535825656632318 0.51541949095975836 -0.0096853549249728658
65.375131070613861 13.271130306560609 3.2982537794883049 2.4994623274964116 0.81147374120510529 -0.00075385953824476837 0.038256419105584451 0.50403959990991765 -0.0084990353463150377
72.246375679969788 13.495806487005266 3.0549142356561516 2.2582633809931529 0.80278878798430087 -0.0003447480301750334 0.033500706367656091 0.49344842814873813 -0.0074017334731688875
79.736069738864899 13.713393986698303 2.8343773658959708 2.0474761420943959 0.79128839263944561 -6.4944606640027349e-05 0.029277352486157142 0.48374469797103492 -0.0064212747272277696
87.899776697158813 13.925526806626532 2.6333537617209459 1.8630416843004789 0.77715400313273419 -6.5665439505361713e-05 0.025543511300570969 0.4747502711268437 -0.005557958972506793
96.798263192176819 14.133342687886271 2.4485059439565613 1.7006980102332852 0.76038889449878233 -0.00023174173312163218 0.02224779446547525 0.46636166295290865 -0.0048005595631616417
106.4976167678833 14.337976237300847 2.2764706812741768 1.5560001546127296 0.7408880085195686 -0.00017607974885821854 0.019345919703313296 0.45839970171455469 -0.0041421016742979825
117.06990510225296 14.540403258528624 2.1150935198462459 1.4255149666888902 0.71853232573792658 2.1669067155828362e-05 0.016782565115945329 0.45066764166333917 -0.0035701402232372606
128.59367042779922 14.741093892518494 1.961608106049721 1.3063138076561847 0.69329560315851668 6.6014585663189557e-05 0.014513246289013348 0.44331263807914129 -0.003070125954596878
141.15461230278015 14.940316641990158 1.8139514062041964 1.1959689359995602 0.6648127172244831 -0.00052695800711917993 0.012481772909162751 0.43589258552327537 -0.0026166055376984562
154.84601140022278 15.138484186220976 1.6708708641465684 1.093178509841938 0.63278107306821585 -0.0017623244704864211 0.010671494825526165 0.42852643828282405 -0.0022136545576994949
169.76969480514526 15.336037412945243 1.5308156279284595 0.9963300227496249 0.59701318648621393 -0.0025238093433490993 0.0090582528636108973 0.42127769969992085 -0.0018554995068969233
186.03645980358124 15.532812295209679 1.3928862320333155 0.90369167641327741 0.55712400022925768 -0.0027584694524643611 0.0076108879590533578 0.41384899708132439 -0.0015305533389954181
203.76720398664474 15.728408690828893 1.2556532888397123 0.81336012054273088 0.51270832342798189 -0.0024031384842404888 0.0063063843801094265 0.40665940805961753 -0.001237275719908625
223.09376105666161 15.922279146786842 1.1175476337563397 0.7236590731034217 0.46338597988160246 -0.0020897430543192 0.0051226637577753385 0.39942845084311984 -0.00097167506690260268
244.15970131754875 16.111751172978494 0.97806252161703933 0.63334816470530553 0.40884848798807383 -0.0022111614729982097 0.0040591667962868658 0.3927970001740439 -0.00073670844689822663
267.1215794980526 16.294094817627283 0.83829878547686576 0.54257136862930455 0.34839911733030504 -0.00185201702500657 0.0031222499954317957 0.3865107124841059 -0.0005357517448206354
292.15002954006195 16.465369254823838 0.70068950316423984 0.45161857540891603 0.28142066045603942 -0.0016578146217198181 0.0023235235603802059 0.38192725008188111 -0.00037482854240396122
319.43101242184639 16.617243586953791 0.57041858330439255 0.36303281856117914 0.20796064177280951 -0.0009184999186086332 0.0016907420065226894 0.38182687479766847 -0.0002599485368946291
349.16731707751751 16.734890613246773 0.46129876603200959 0.28733603276567327 0.12672614744959929 -0.00017552649085240122 0.0012497617347169195 0.38726923439531741 -0.00018962264414770612
379.83785875141621 16.796982650745722 0.39960472383199774 0.24317021690701549 0.04194483740916722 -0.00051580275027757682 0.0010200751237351123 0.40859635596623067 -0.00015079557480854544
