-141.55551671981812 -1124.5648514839525 0.0043519083874505784 0 0 0 8.7812097659734097e-08 0.085981075369362323 0
-128.95890593528748 -1024.5590431186076 0.0044612865824339119 0 0 0 1.5163608968093992e-07 0.43215533756601426 0
-117.40236759185791 -932.79929804528911 0.0047155597643924983 0 0 0 2.7546871235806243e-07 0.63949403738671329 0
-106.80001378059387 -848.60647363389683 0.0051819833611044964 0 0 0 4.6778780983514074e-07 0.73648238056980464 0
-97.073161005973816 -771.35732596839625 0.0059429505737587894 0 0 0 7.5317271892205738e-07 0.78373448706246485 0
-88.149435520172119 -700.47982933248238 0.0070930787733194129 0 0 0 1.1759382102471963e-06 0.80886513852161424 0
-79.962490797042847 -635.44893031443314 0.0087429138875397255 0 0 0 1.8060729953566228e-06 0.8240161821968679 0
-72.451583743095398 -575.78273653114991 0.01102554224417954 0 0 0 2.7492237366937297e-06 0.83474887087584571 0
-65.560821294784546 -521.03907310689647 0.014104705182070347 0 0 0 4.1624629471410665e-06 0.84361670820431078 0
-59.238972067832947 -470.81217288101868 0.018184170532723629 0 0 0 6.2778960223450768e-06 0.85172840880795841 0
-53.439136743545532 -424.72958392525868 0.023518537012598345 0 0 0 9.4371608984698012e-06 0.85950099657779844 0
-48.118183016777039 -382.4495785447474 0.030425776662228829 0 0 0 1.4141671872337729e-05 0.86704243995028152 0
-43.236604332923889 -343.65856227899747 0.039301962977079656 0 0 0 2.1126045843480773e-05 0.87434467488169876 0
-38.758049011230469 -308.06878379310325 0.050638941982055458 0 0 0 3.146593179645408e-05 0.88137430299406849 0
-34.649320244789124 -275.41621193016721 0.065045895189719968 0 0 0 4.6737993543736429e-05 0.88811068134627402 0
-30.87981104850769 -245.45852141852333 0.083276064166490193 0 0 0 6.9261728729230767e-05 0.89455962042846737 0
-27.421598434448242 -217.97339618529037 0.10626059494352547 0 0 0 0.000102475565685495 0.90075744818808057 0
-24.248878359794617 -192.75683684895591 0.13515308119581448 0 0 0 0.00015154223078067732 0.90677039366962042 0
-21.338154077529907 -169.62166671591655 0.17139086867574349 0 0 0 0.00022435905146926422 0.91269062428734982 0
-18.667718172073364 -148.39613990207977 0.21678356483031849 0 0 0 0.00033330168805048295 0.91862786681699782 0
-16.217840909957886 -128.92267639252202 0.27364625254843761 0 0 0 0.00049832138895317265 0.92469506086769238 0
-13.970205187797546 -111.05668303246453 0.34500597236333536 0 0 0 0.00075255889080995094 0.93098508377356526 0
-11.908189058303833 -94.66550093392685 0.43492673609776034 0 0 0 0.0011526529974553344 0.93753967620082268 0
-10.016394853591919 -79.62740538145259 0.54902648347458127 0 0 0 0.0017978325511455754 0.94431888877246395 0
