3.8765159249305725 2.7427994809455596 2.4389272871624872 2.1393986383922008 0.032167791579382231 -0.0015468646898771634 0.095863993353903748 0.93987356426107282 0.00030069211795911348
5.2129346132278442 3.6462390444583619 3.2946456165604379 3.3016360454810809 0.069804131012882353 -0.0021970541164082181 0.098179832870053899 0.91554851283719085 0.00058623300167402195
6.6695916652679443 4.578473173954281 4.2799290421939444 4.5866746424662255 0.12725475524576071 -0.0028107018389890701 0.097022012544688993 0.88286658853906375 0.0013568935638572169
8.2573878765106201 5.5132753177888123 5.2787549534113536 5.8085621237817122 0.2027779889851215 -0.0032979865853043225 0.095683861971503456 0.84529982036040852 0.0036258781582877847
9.9880245327949524 6.4214988266460029 6.1543327717999095 6.7839828125917316 0.28997814302472918 -0.0036222728646816975 0.097080471077695824 0.80959029872961774 0.0076652799491854001
11.874474287033081 7.2776108679703793 6.8026009038935813 7.4058189162818095 0.38038408824381947 -0.0037834647094095058 0.10112589501839514 0.77961579287532712 0.010816132435678522
13.930675089359283 8.0647271131507487 7.1821968120079331 7.6635928557527313 0.46663063322001458 -0.0038188228195454059 0.10541095393981688 0.75428661304307709 0.010243758029834031
16.171883344650269 8.7757118673405969 7.3076595900914798 7.6137308261623673 0.54401492251799066 -0.0037912960427718963 0.10759663360079033 0.731010313789202 0.0061749487887043444
18.614838719367981 9.4111031807369905 7.2247393706213554 7.3379921489167605 0.6104158945163235 -0.0037394941008751714 0.10674590975098706 0.7081383507333876 0.00067509405016433828
21.277717053890228 9.9760945436886868 6.9881680651631726 6.9150551318407922 0.66551456424733391 -0.0036466593532330192 0.10317389574176257 0.68512504990560785 -0.0044971594212338071
24.180224537849426 10.478075527154598 6.6490259298277126 6.4089739305349678 0.71000100850289183 -0.0034703665810251415 0.097714606363956402 0.66203643448723448 -0.0085467599388888097
27.343950867652893 10.925086586118432 6.2497147447858517 5.8672397526672118 0.74502530171437042 -0.003183960334891987 0.091182298079836327 0.63920390762194268 -0.011338929035432332
30.792392790317535 11.325007282883616 5.8230381762312753 5.323199963407788 0.7718655374638218 -0.0028127113214373072 0.084141623924537112 0.6170431221654844 -0.012997625365563968
34.551213085651398 11.685181219071838 5.3928015154365312 4.7988522301991408 0.79173449716149424 -0.0024113525933381406 0.076930976569129395 0.59601147759425466 -0.013712201613341463
38.648311197757721 12.012220665939839 4.9752595220849072 4.3078039976011011 0.80568600680512881 -0.0020958198146140443 0.069754078936834482 0.57646442536402909 -0.013682952373232513
43.114129304885864 12.311906267643662 4.5809845999846317 3.8580220304019215 0.81459927197571058 -0.0020164267700096428 0.062737587459821179 0.55857787501812572 -0.013095725137655259
47.981887757778168 12.589199578330609 4.2158390839545881 3.4530179043566984 0.81914271170060404 -0.001970319484024399 0.056003164024320443 0.5425225126543386 -0.012131559775712694
53.287820518016815 12.848364254028294 3.8821495380523903 3.0930119561013658 0.81980498706863303 -0.0017204639281214913 0.049668442413490728 0.52836560208386307 -0.010963335828238953
59.071175158023834 13.093038140923472 3.579956021184453 2.7762002587747343 0.81697204994647199 -0.0012930925445377452 0.043809007462169709 0.51577059163489258 -0.0097316736673351677
65.375131070613861 13.326196708843799 3.3075531684776527 2.4988860498498178 0.8109968876729835 -0.00075723495293010632 0.038476095327774795 0.50436987799491018 -0.0085386540101929607
72.246375679969788 13.550188573018405 3.0621053816278527 2.2568860722749493 0.8021249316481609 -0.00034049700302836108 0.033677321986177754 0.49376100958362679 -0.0074354731897704135
79.736069738864899 13.767032205254527 2.8398863239332606 2.0455458982669485 0.79047395146817645 -5.3791001720904764e-05 0.029419852790393938 0.48404223100383065 -0.0064500308341597055
87.899776697158813 13.978369964600297 2.6375253245540446 1.8606698872971399 0.77622219411354842 -4.7887638285984638e-05 0.025659050728007334 0.47503028164171096 -0.0055824644400177068
96.798263192176819 14.185342726425024 2.4516216684705614 1.6980014621539397 0.75936795037626814 -0.00021017604297981194 0.022342249995332193 0.46662255867082375 -0.0048215118933339803
106.4976167678833 14.389087187067362 2.2787643398015192 1.5530796972531513 0.73980232377992516 -0.00015592838763144653 0.019424132961907634 0.45864163509373101 -0.0041601867247064769
117.06990510225296 14.590577060670348 2.1167646915813929 1.422449171334371 0.71740290296477149 3.8137724093273247e-05 0.01684821214861728 0.45088719446151487 -0.0035859121020602063
128.59367042779922 14.790280398667546 1.9628217478465924 1.3032026803622887 0.69214163542856344 7.8811952189683968e-05 0.014569177412463306 0.44350574311128521 -0.0030840220248882187
141.15461230278015 14.988464659020993 1.8148341328205697 1.1927756653461015 0.66365191310171601 -0.00051521065917363169 0.012530179876012853 0.43605905107784748 -0.0026289573434726864
154.84601140022278 15.185533118189069 1.6715189600253644 1.0900243023776677 0.63162945370291512 -0.0017468774105486287 0.010713995694438313 0.42866795730259555 -0.0022247016401382635
169.76969480514526 15.381932932452056 1.5313206562843424 0.99316803055439939 0.59588534715352737 -0.0025079402566878291 0.0090960120532067937 0.42139314761555058 -0.0018654338783568765
186.03645980358124 15.57749485106835 1.3933471955921415 0.90061747878254039 0.55603650965680673 -0.0027412568910713817 0.0076446268767871211 0.41392952103133773 -0.0015393981308168781
203.76720398664474 15.771815597579572 1.2561545974399997 0.81046550911348125 0.51167805629172258 -0.0023764532731071911 0.0063366093383513339 0.40670235681026956 -0.0012451017823684486
223.09376105666161 15.964351898000332 1.1181595335518386 0.72090781988366459 0.46242942163755801 -0.0020626601770371211 0.0051496303349136728 0.39942570135750161 -0.00097853002474399117
244.15970131754875 16.152424993679617 0.97884932145929959 0.63084125043181882 0.40798336916607392 -0.0021894535822331606 0.0040830169187479406 0.39273438988782805 -0.00074255952607465525
267.1215794980526 16.333333141297789 0.83934711275101115 0.54038528400938812 0.34764207752398474 -0.0018322280334269383 0.0031431573132008734 0.38635800452014779 -0.0005406030223354311
292.15002954006195 16.503187752828691 0.70210637237740914 0.44989290585888081 0.28078742341926949 -0.0016471904579112573 0.00234166892395538 0.38161598436321775 -0.00037868897043398915
319.43101242184639 16.653745690301747 0.57228522104271973 0.36178875114069831 0.20747214499715788 -0.00092297370104672241 0.0017064381106313186 0.38122778466457308 -0.00026295266163131457
349.16731707751751 16.770303034350963 0.46360615904155111 0.28654409430434374 0.12640318412374624 -0.00019335222170091244 0.0012635610955573095 0.38620977415165825 -0.00019197880953271057
379.83785875141621 16.831755680159421 0.40220329501754803 0.24271591952097515 0.041795195676691807 -0.00052426342252460739 0.0010327590178504287 0.40713561370484386 -0.00015272924508752227
