-141.55551671981812 -8.7148150652183179e-05 0 0 0 0 0 0 0
-128.95890593528748 -8.7148150652183179e-05 0 0 0 0 0 0 0
-117.40236759185791 -8.7148150652183179e-05 0 0 0 0 0 0 0
-106.80001378059387 -8.7148150652183179e-05 0 0 0 0 0 0 0
-97.073161005973816 -8.7148150652183179e-05 0 0 0 0 0 0 0
-88.149435520172119 -8.7148150652183179e-05 0 0 0 0 0 0 0
-79.962490797042847 -8.7148150652183179e-05 0 0 0 0 0 0 0
-72.451583743095398 -8.7148150652183179e-05 0 0 0 0 0 0 0
-65.560821294784546 -8.7148150652183179e-05 0 0 0 0 0 0 0
-59.238972067832947 -8.7148150652183179e-05 0 0 0 0 0 0 0
-53.439136743545532 -8.7148150652183179e-05 0 0 0 0 0 0 0
-48.118183016777039 -8.7148150652183179e-05 0 0 0 0 0 0 0
-43.236604332923889 -8.7148150652183179e-05 0 0 0 0 0 0 0
-38.758049011230469 -8.7148150652183179e-05 0 0 0 0 0 0 0
-34.649320244789124 -8.7148150652183179e-05 0 0 0 0 0 0 0
-30.87981104850769 -8.7148150652183179e-05 0 0 0 0 0 0 0
-27.421598434448242 -8.7148150652183179e-05 0 0 0 0 0 0 0
-24.248878359794617 -8.7148150652183179e-05 0 0 0 0 0 0 0
-21.338154077529907 -8.7148150652183179e-05 0 0 0 0 0 0 0
-18.667718172073364 -8.7148150652183179e-05 0 0 0 0 0 0 0
-16.217840909957886 -8.7148150652183179e-05 0 0 0 0 0 0 0
-13.970205187797546 -8.7148150652183179e-05 0 0 0 0 0 0 0
-11.908189058303833 -8.7148150652183179e-05 0 0 0 0 0 0 0
-10.016394853591919 -8.7148150652183179e-05 0 0 0 0 0 0 0
-8.2808375358581543 -8.7148150652183179e-05 0 0 0 0 0 0 0
-6.6885209083557129 -8.7148150652183179e-05 0 0 0 0 0 0 0
-5.2277201414108276 -8.7148150652183179e-05 0 0 0 0 0 0 0
-3.8875579833984375 -8.7148150652183179e-05 0 0 0 0 0 0 0
-2.6580518484115601 -8.7148150652183179e-05 0 0 0 0 0 0 0
-1.5300196409225464 -8.7148150652183179e-05 0 0 0 0 0 0 0
-0.49517393112182617 -8.7148150652183179e-05 0 0 0 0 0 0 0
0.49376130104064941 0.35109759514872962 0.021797231287820296 0.02702077880792737 -6.5696172787028557e-05 1.182330894004897e-05 0.12586004761553637 0.99951045944994987 1.157595304357993e-06
1.5257111191749573 1.0845552499389839 0.2078017678583973 0.25971340572155827 -0.0015290101767223452 0.0001108852503798867 0.12508956446585237 0.99529757953961284 2.5171585950342442e-05
2.6505178213119507 1.8801790220763166 0.62092678392480594 0.78069961802271759 -0.0088072474074275108 0.00032406446666784807 0.12234396350253318 0.98557007049835832 0.00011190230136501542
3.8765159249305725 2.7351811389771852 1.2919409353513767 1.6273050959247846 -0.027581576218951978 0.0006508392473216541 0.11662096218924943 0.96826218373701234 0.0002534229559970954
5.2129346132278442 3.6394071438217166 2.210257171792223 2.7697026959188524 -0.063598497820924027 0.0010503406838933544 0.10823462569576137 0.94083409056178435 0.0004613994087711868
6.6695916652679443 4.5737636985124652 3.3000132238850894 4.0799185409308611 -0.12002830332012268 0.0014336806231436984 0.099447387815437494 0.90224460074763346 0.0010709938012384863
8.2573878765106201 5.5114096727089592 4.4239001795817057 5.3546046594327548 -0.19520284606854707 0.0016944758714129361 0.093745987267219222 0.85696132263891545 0.0031134456031261365
