9.9880245327949524 6.4211932686423747 5.4291412385265359 6.3976766726877088 0.28308920859967523 -0.0036038147752970526 0.093336622680707707 0.81463899056279587 0.0070446177130401447
11.874474287033081 7.2791179645141453 6.1941810828218333 7.0820025170277532 0.37403307180204465 -0.0038260069615394846 0.096922428926168078 0.7807075053435093 0.010303952647321044
13.930675089359283 8.0675631414433813 6.675662813513755 7.3957578683102261 0.46091527890363615 -0.0039012846441764744 0.10139724438176145 0.75362536843607497 0.0099976685225875751
16.171883344650269 8.7796067575259009 6.8874536794632153 7.3937210720232516 0.53896365174649263 -0.0038952028636527656 0.10402675101544237 0.72973729708579604 0.0062007540137610888
18.614838719367981 9.4159999935222665 6.8764912735875265 7.1577619469055911 0.60603468074481814 -0.0038516761069858729 0.1036885066079842 0.70674659246109539 0.00089310218440069795
21.277717053890228 9.982063277837435 6.6993650961698039 6.7674801135575375 0.66179902178264483 -0.0037618740266330761 0.10061038899182889 0.68381417191130156 -0.0041784303552033714
24.180224537849426 10.485233195525208 6.4091371746482224 6.2879975298545379 0.70693754594916691 -0.0035889348058625102 0.095588878067875596 0.66087930515948978 -0.0081954386636622391
27.343950867652893 10.933549156811633 6.0500640165607003 5.767926260089693 0.74259181900460169 -0.0033052211727168834 0.089427275156395425 0.63821210843452703 -0.010995150664304496
30.792392790317535 11.334876097392836 5.6565596561388336 5.2415424306486713 0.77003187172821719 -0.0029314796322017838 0.082694009674227215 0.61619928086929665 -0.012681519487576591
34.551213085651398 11.696532544706562 5.2537427445155123 4.7316045703806253 0.79046443208567041 -0.002525815810445955 0.075738731032162582 0.59529639397884282 -0.01343283089069249
38.648311197757721 12.025113009129266 4.8589238796931209 4.2523640368910227 0.8049389263665111 -0.0022142199059190441 0.0687748923918826 0.57586194912385191 -0.013442874883523364
43.114129304885864 12.32638246345202 4.4835301508617702 3.8122700053651966 0.81432966851982125 -0.002145263449971051 0.06193601226930532 0.55806593959566264 -0.012894238725080351
47.981887757778168 12.605289924730162 4.1341186287316125 3.415235220235449 0.81930137184747842 -0.0021132284149170807 0.055350526614997834 0.54208588863220908 -0.011966579598665138
53.287820518016815 12.866090690929989 3.8135735545645733 3.0618213758149992 0.82033870568380463 -0.0018777596180240043 0.049140203622365347 0.52799414645842424 -0.010830931942694777
59.071175158023834 13.11241529493461 3.5223802133983737 2.7503975781575387 0.81782860234476507 -0.0014632066842705921 0.043384176959441009 0.51545729715628508 -0.0096275158887804638
65.375131070613861 13.347222490449051 3.2592100802152437 2.477643144882161 0.81212465635039166 -0.00094235431357786003 0.038135654830322323 0.50409488271854597 -0.0084579312659267183
72.246375679969788 13.572857758429446 3.0215302875895307 2.2393563421495024 0.80347341194150268 -0.00054646427890713738 0.033405014145872408 0.4935051376108654 -0.0073731869027314403
79.736069738864899 13.79133434689472 2.8058846103027011 2.0311481135377174 0.79199587709524344 -0.00028094269742536329 0.02920240966522944 0.48379247152584604 -0.0064024650708862738
87.899776697158813 14.004300883438983 2.6090711971919611 1.8489027294439979 0.77787519571542563 -0.00029636286080543333 0.025485898880595183 0.4747918173505673 -0.0055465461512756321
96.798263192176819 14.212905556735198 2.4278117990372814 1.6884608810122004 0.76111533045219804 -0.00047020323946983891 0.022204216034407837 0.46640559723536995 -0.0047942888369486535
106.4976167678833 14.418296555456319 2.2588378952101902 1.5453936177730594 0.74161116348727474 -0.00042080507785655438 0.019313291953462233 0.4584475187928515 -0.0041391740080886493
117.06990510225296 14.621454907049038 2.100080013991751 1.4163591673889422 0.71924936973704845 -0.0002236028353566957 0.016758223186945854 0.45072565019635036 -0.0035690711984721559
128.59367042779922 14.822843439158598 1.9489055698928406 1.2984413454029102 0.69400303681450193 -0.00015247679376859875 0.014494505793347531 0.44335480098960023 -0.0030697477711531989
141.15461230278015 15.022729609747032 1.8033383712194611 1.1892532613443123 0.66550538966813699 -0.00069871580628974703 0.012467410081514599 0.43589265823450501 -0.0026168700888766182
154.84601140022278 15.221536545668343 1.6621013972620904 1.08753535197794 0.6334494392494685 -0.0018708087828710614 0.010661156074445295 0.42849598373187292 -0.0022144364903323149
169.76969480514526 15.419727074567774 1.5236476588954702 0.99158404508592479 0.59765087398318129 -0.0025681264161962836 0.0090512533343579601 0.4212347479395005 -0.0018565787417369535
186.03645980358124 15.617129856188395 1.3870942864357039 0.89979281379125897 0.55772773212707716 -0.0027562485036201419 0.0076061266829960663 0.41378664503608692 -0.0015316526574937744
203.76720398664474 15.813332211252847 1.2509469396059649 0.81016589764846114 0.51328101785881586 -0.0024011443238968963 0.0063030174577456324 0.40659057093018125 -0.0012381098261631752
223.09376105666161 16.007761612561147 1.1136670702648461 0.72104955945834925 0.46391987097266496 -0.0020853224651254439 0.0051200898719467366 0.39935466698537825 -0.00097243972303861484
244.15970131754875 16.197751838554243 0.97487354653130753 0.63120464956627242 0.40933358083740212 -0.0022170786516300632 0.0040568003903696387 0.39266684819620223 -0.00073720990703254625
267.1215794980526 16.380583385032217 0.83561147666022861 0.540845831552904 0.34882735034704737 -0.0018484033411743407 0.0031200305035866513 0.38635824037595251 -0.0005359987446481592
292.15002954006195 16.552322739389339 0.69824641060921522 0.45016008633792087 0.28179004345890712 -0.0016305860476526993 0.0023212996394123848 0.38181206252898375 -0.00037488581211529254
319.43101242184639 16.704619153615631 0.56806226120201475 0.36172668411660519 0.20826551226677115 -0.00079434112245826798 0.0016880730633532582 0.38175976667570555 -0.00025978136097771251
349.16731707751751 16.822620352756779 0.45892395245229523 0.28612623882669463 0.12695715045824671 2.988023557557173e-05 0.0012464760758518242 0.38727655480631873 -0.00018925204211748734
379.83785875141621 16.884945371214847 0.39715440636706606 0.24198361810748201 0.042096891063685353 -0.00027930571363924501 0.0010161613731215959 0.40866992846402889 -0.00015028591836042769
