-141.55551671981812 -502.71175056204333 0.026135373897050587 0 0 0 2.3714742833513828e-06 0.062183795028049216 0
-128.95890593528748 -457.99094053611293 0.026704389202556484 0 0 0 3.6297289210773806e-06 0.3515758121647618 0
-117.40232050418854 -416.96024801239508 0.027947625857800418 0 0 0 6.0350179015600263e-06 0.56330901301698266 0
-106.80001378059387 -379.31537269458312 0.030093895775951299 0 0 0 9.6536415404457914e-06 0.67604761788624734 0
-97.073161005973816 -344.77708847031136 0.033418574878026137 0 0 0 1.4764490448504477e-05 0.73492280141859689 0
-88.149435520172119 -313.08913717970387 0.038217654220921701 0 0 0 2.1881496734259546e-05 0.76655385308108548 0
-79.962537884712219 -284.016423274131 0.044806669226422714 0 0 0 3.1790953904060625e-05 0.78416105483827414 0
-72.451536655426025 -257.34317504272002 0.053529840354657951 0 0 0 4.5613673905826615e-05 0.79443637620192242 0
-65.560774207115173 -232.87145687744157 0.064772059480004321 0 0 0 6.4903557332662861e-05 0.80088497844565476 0
-59.238924980163574 -210.41961467370527 0.078970992509353272 0 0 0 9.1797115973832916e-05 0.80538752835293814 0
-53.439136743545532 -189.82099704697865 0.09662881538984977 0 0 0 0.00012923600969770636 0.80897650406154753 0
-48.118183016777039 -170.92267654940622 0.11832464757080545 0 0 0 0.00018129740402812904 0.81224221270580155 0
-43.236604332923889 -153.5843380476548 0.14472901970695318 0 0 0 0.00025368541988825662 0.81554883159281732 0
-38.758049011230469 -137.67725903943315 0.17662257973706802 0 0 0 0.0003544612518410873 0.81914563839133525 0
-34.649320244789124 -123.08331504419581 0.21492095086607321 0 0 0 0.00049511917039751568 0.82321764288730392 0
-30.87981104850769 -109.6941187228276 0.26070788746347545 0 0 0 0.00069214785230002477 0.82790047401501221 0
-27.421598434448242 -97.410246756972242 0.31527822214539925 0 0 0 0.00096925120590924524 0.83327637127237597 0
-24.248878359794617 -86.140466728360821 0.38019153397911964 0 0 0 0.0013604396104466335 0.83936446847311041 0
-21.338106989860535 -75.801066384391348 0.45733622484988701 0 0 0 0.0019142421033450322 0.84611638393515498 0
-18.667718172073364 -66.315256559123711 0.54900237659697038 0 0 0 0.0026993388665334812 0.85342313997637054 0
