0.035267531871795654 0.028456106781959534 0.00034892393159680068 0.0032431636936962605 -0.0016897633904591203
0.040941476821899414 0.027972258627414703 0.00048164313193410635 0.0034853036049753428 -0.0019160480005666614
0.047126173973083496 0.02671031653881073 0.0006388710462488234 0.0036880203988403082 -0.0020971095655113459
0.053867638111114502 0.024990417063236237 0.00081887963460758328 0.0038542065303772688 -0.0022377632558345795
0.061215758323669434 0.023049594834446907 0.0010184994898736477 0.0039872298948466778 -0.0023443545214831829
0.069225192070007324 0.021049410104751587 0.0012332048499956727 0.0040904362685978413 -0.0024229821283370256
0.077955424785614014 0.019094310700893402 0.0014572336804121733 0.0041674594394862652 -0.0024787734728306532
0.087471425533294678 0.017248289659619331 0.0016838215524330735 0.004222069401293993 -0.0025157690979540348
0.097843825817108154 0.015547294169664383 0.001905590295791626 0.0042579979635775089 -0.0025370272342115641
0.10914969444274902 0.014009404927492142 0.0021149462554603815 0.0042784973047673702 -0.0025448971427977085
0.12147313356399536 0.012640891596674919 0.002304775407537818 0.0042852070182561874 -0.0025412014219909906
0.13490587472915649 0.011437661945819855 0.002469151746481657 0.0042780973017215729 -0.0025272301863878965
0.149547278881073 0.010389274917542934 0.0026039986405521631 0.0042562470771372318 -0.0025040823966264725
0.16550666093826294 0.0094825364649295807 0.0027074250392615795 0.0042185597121715546 -0.0024725799448788166
0.18290221691131592 0.0087015759199857712 0.0027795594651252031 0.0041646999306976795 -0.0024333565961569548
0.20186346769332886 0.0080275088548660278 0.0028218452353030443 0.0040951361879706383 -0.0023866433184593916
0.2225310206413269 0.0074411556124687195 0.0028369107749313116 0.0040100864134728909 -0.0023325397633016109
0.24505889415740967 0.0069270282983779907 0.0028279244434088469 0.0039105173200368881 -0.002271067351102829
0.26961421966552734 0.0064708241261541843 0.0027977689169347286 0.0037963511422276497 -0.002202123636379838
0.29637950658798218 0.0060566803440451622 0.0027483075391501188 0.0036659028846770525 -0.002125319791957736
0.32555359601974487 0.0056743896566331387 0.002681011101230979 0.0035171040799468756 -0.0020404101815074682
0.35735344886779785 0.0053143966943025589 0.0025968120899051428 0.0033514092210680246 -0.0019470637198537588
0.39201521873474121 0.0049680839292705059 0.0024966176133602858 0.0031705999281257391 -0.0018449776107445359
0.42979669570922852 0.0046260161325335503 0.0023801450151950121 0.0029775744769722223 -0.0017326913075521588
0.47097837924957275 0.0042812060564756393 0.0022485549561679363 0.0027695044409483671 -0.0016094794264063239
0.51586633920669556 0.0039287842810153961 0.0021025035530328751 0.0025413408875465393 -0.0014748041285201907
0.56479433178901672 0.0035680539440363646 0.0019395408453419805 0.0022960032802075148 -0.0013274912489578128
0.61812582612037659 0.0031944441143423319 0.0017625541659072042 0.0020377582404762506 -0.0011661298340186477
0.67625716328620911 0.0028077606111764908 0.0015788883902132511 0.0017732121050357819 -0.00099015096202492714
0.73962032794952393 0.0024097317364066839 0.0013949467102065682 0.0015145877841860056 -0.00079769600415602326
0.80868610739707947 0.002022947184741497 0.0012265157420188189 0.0012766864383593202 -0.00058790604816749692
0.88396791368722916 0.0016921383794397116 0.0010898096952587366 0.001088798395358026 -0.00035658315755426884
0.96161483228206635 0.0015028190100565553 0.0010127846617251635 0.00098928424995392561 -0.00011701796756824479
1.0383851677179337 0.0015023333253338933 0.0010120610240846872 0.00098670402076095343 0.00011943400750169531
1.1160321086645126 0.001692864578217268 0.0010858833556994796 0.001084114657714963 0.00035929353907704353
1.1913138926029205 0.0020267649088054895 0.001220502657815814 0.001269681379199028 0.00059011479606851935
1.2603796720504761 0.0024182614870369434 0.0013908087275922298 0.0015128811355680227 0.00079956761328503489
1.3237428367137909 0.002816732507199049 0.0015765607822686434 0.0017738830065354705 0.00099219323601573706
1.3818741738796234 0.0032047727145254612 0.0017637283308431506 0.0020357186440378428 0.0011678367154672742
1.4352056682109833 0.0035761732142418623 0.0019408573862165213 0.0022962125949561596 0.0013286172179505229
1.4841336607933044 0.0039359023794531822 0.0021045580506324768 0.0025423839688301086 0.0014757039025425911
1.5290216207504272 0.0042853164486587048 0.0022524299565702677 0.0027727556880563498 0.0016107974806800485
1.5702033042907715 0.0046266168355941772 0.0023854468017816544 0.002987381536513567 0.0017337487079203129
1.6079847812652588 0.0049687763676047325 0.0025014663115143776 0.0031847045756876469 0.0018460314022377133
1.6426465511322021 0.0053164735436439514 0.0026007536798715591 0.0033656833693385124 0.0019483075011521578
1.6744464039802551 0.0056772739626467228 0.0026841752696782351 0.0035322313196957111 0.0020414376631379128
1.7036204934120178 0.0060581574216485023 0.0027503941673785448 0.0036847169976681471 0.002125549828633666
1.7303857803344727 0.0064699598588049412 0.0027992865070700645 0.0038201427087187767 0.0022019236348569393
1.7549411058425903 0.0069232238456606865 0.0028300671838223934 0.0039385976269841194 0.0022707260213792324
1.7774689197540283 0.0074316179379820824 0.0028401280287653208 0.0040396205149590969 0.0023320636246353388
1.7981365323066711 0.0080119529739022255 0.0028259488753974438 0.0041233347728848457 0.0023861411027610302
1.8170977830886841 0.0086811678484082222 0.002784394659101963 0.0041893660090863705 0.0024329551961272955
1.8344933390617371 0.0094565646722912788 0.002712905639782548 0.0042379419319331646 0.0024723303504288197
1.850452721118927 0.010356291197240353 0.0026098012458533049 0.004270489327609539 0.0025039375759661198
1.8650941252708435 0.011398226954042912 0.0024750279262661934 0.0042879055254161358 0.0025271603371948004
1.8785268664360046 0.012598230503499508 0.0023103700950741768 0.0042917863465845585 0.0025410617236047983
1.890850305557251 0.013966571539640427 0.0021200352348387241 0.0042829341255128384 0.0025446661747992039
1.9021561741828918 0.015506480820477009 0.0019100626232102513 0.0042608315125107765 0.0025367527268826962
1.9125285744667053 0.017211450263857841 0.0016876679146662354 0.0042239031754434109 0.002515625674277544
1.922044575214386 0.019062211737036705 0.00146047945600003 0.0041691693477332592 0.0024788952432572842
1.9307748079299927 0.021022601053118706 0.0012359049869701266 0.0040929429233074188 0.0024234550073742867
1.9387842416763306 0.023028535768389702 0.0010206931037828326 0.0039913500659167767 0.0023451810702681541
1.9461323618888855 0.024975275620818138 0.00082061457214877009 0.0038604189176112413 0.0022388796787708998
1.9528738260269165 0.026700751855969429 0.00064021733123809099 0.0036961715668439865 0.0020984476432204247
1.9590585231781006 0.027967715635895729 0.00048266677185893059 0.0034947949461638927 0.0019175709458068013
1.9647324681282043 0.028456242755055428 0.00034968002000823617 0.0032533188350498676 0.001691444544121623
1.9699380397796631 0.027792833745479584 0.00024153305275831372 0.0029703441541641951 0.0014202294405549765
1.9747138619422913 0.025655189529061317 0.0001571982866153121 0.0026464369148015976 0.0011141512077301741
1.9790952205657959 0.021965187042951584 9.4705850642640144e-05 0.0022835975978523493 0.00079765438567847013
1.9831149578094482 0.017081966623663902 5.1484876166796312e-05 0.0018845173763111234 0.00050679530249908566
1.9868026971817017 0.011795511469244957 2.4309156287927181e-05 0.0014550265623256564 0.00027604267233982682
1.9901860356330872 0.0070198336616158485 9.3302824097918347e-06 0.0010117994388565421 0.0001223886210937053
1.9932898283004761 0.0033991106320172548 2.5435463157919003e-06 0.00058991409605368972 3.9869530155556276e-05
1.9961374402046204 0.0011392045998945832 3.4270374271727633e-07 0.00024239698541350663 7.1509562076244038e-06
1.9987499713897705 0.00011960186384385452 1.6169451555470005e-08 3.2616171665722504e-05 3.4231237577841966e-07
2.001253604888916 0 0 0 0
2.0038734674453735 0 0 0 0
2.0067292451858521 0 0 0 0
2.0098419189453125 0 0 0 0
2.0132347345352173 0 0 0 0
2.0169329643249512 0 0 0 0
2.0209641456604004 0 0 0 0
2.0253579616546631 0 0 0 0
2.0301471948623657 0 0 0 0
2.0353676080703735 0 0 0 0
2.041057825088501 0 0 0 0
2.047260046005249 0 0 0 0
2.0540205240249634 0 0 0 0
2.0613895654678345 0 0 0 0
2.0694217681884766 0 0 0 0
2.078176736831665 0 0 0 0
2.0877197980880737 0 0 0 0
2.0981216430664062 0 0 0 0
2.1094597578048706 0 0 0 0
2.1218181848526001 0 0 0 0
2.1352889537811279 0 0 0 0
2.1499719619750977 0 0 0 0
2.1659766435623169 0 0 0 0
2.1834216117858887 0 0 0 0
2.2024368047714233 0 0 0 0
2.2231631278991699 0 0 0 0
2.2457548379898071 0 0 0 0
2.2703797817230225 0 0 0 0
2.2972210645675659 0 0 0 0
2.3264782428741455 0 0 0 0
2.3583683967590332 0 0 0 0
