0.49376130104064941 0.49408701971361907 2.8317549777057138e-05
1.5257111191749573 1.5232702360877508 0.00026568890799438805
2.6505178213119507 2.6351456907731068 0.0010529538586752096
3.8765159249305725 3.8209917822216131 0.0023361049259733591
5.2129346132278442 5.058381839492653 0.0044864718227017875
6.6695916652679443 6.3105483344838591 0.0089652530834882782
8.2573878765106201 7.5321543909326385 0.0198917463781072
9.9880245327949524 8.6803356849694548 0.043645874556204944
11.874474287033081 9.7252921125556853 0.083571883966214955
13.930675089359283 10.654335624960405 0.137051809062541
16.171883344650269 11.46895918453796 0.19881862572947284
18.614838719367981 12.178996521913552 0.26474947984388564
21.277717053890228 12.797559277920783 0.33311677847814281
24.180224537849426 13.338008453272566 0.40382903453428298
27.343950867652893 13.812583994865417 0.47730465825588908
30.792392790317535 14.231999852385702 0.55332075100159273
34.551213085651398 14.605465291119829 0.63057177826703992
38.648311197757721 14.940853263154814 0.70692545609199442
43.114129304885864 15.244858122173744 0.77968968477216549
47.981887757778168 15.523201292074178 0.84626963226764929
53.287820518016815 15.78091046478175 0.90502808801829815
59.071175158023834 16.022466658640511 0.95556226215558127
65.375131070613861 16.251722164093692 0.9985850912053138
72.246375679969788 16.471803570397292 1.0350305091706105
79.736069738864899 16.685432523413549 1.0661414662899915
87.899776697158813 16.895087702968453 1.0924838928622194
96.798263192176819 17.102763988096502 1.1149626402184367
106.4976167678833 17.31018558514269 1.1347519083938096
117.06990510225296 17.518622737594796 1.1519282577792183
128.59367042779922 17.728590149819095 1.1657009068876505
141.15461230278015 17.940825245048426 1.1749271019652952
154.84601140022278 18.156125122384179 1.1801893185765948
169.76969480514526 18.374743404267708 1.1799341515288688
186.03645980358124 18.597104215621947 1.1723558032535948
203.76720398664474 18.822813269458241 1.1576344218919985
223.09376105666161 19.050353093690511 1.1321692026976962
244.15970131754875 19.275876726078081 1.0953838360437658
267.1215794980526 19.495089635366124 1.0472052555705886
292.15002954006195 19.703079218804081 0.98915798933012411
319.43101242184639 19.888328033761134 0.92862800834700465
349.16731707751751 20.031251738946647 0.88499875934212469
379.83785875141621 20.107317158542102 0.81795071442320477
