-141.55551671981812 -50.273986751498178 0.011715634029525718 0 0 0 1.0421714194652766e-06 0.047505916712027731 0
-128.95890593528748 -45.801863958598567 0.011976776967442931 0 0 0 1.4775279687340164e-06 0.2899743109381418 0
-117.40236759185791 -41.698724498511744 0.012520125065166213 0 0 0 2.3079019825988927e-06 0.49393321553568448 0
-106.80001378059387 -37.934140849025439 0.013411925292094439 0 0 0 3.5473828314369633e-06 0.61436621883583853 0
-97.073161005973816 -34.480201264382792 0.014735358000221268 0 0 0 5.2700420189610869e-06 0.68186024517552479 0
-88.149435520172119 -31.311284107626868 0.016579341890467204 0 0 0 7.6112197365052497e-06 0.72021739972309096 0
-79.962490797042847 -28.403888599859073 0.01903563242448051 0 0 0 1.0771817605421677e-05 0.74266499420379373 0
-72.451583743095398 -25.736438405798268 0.022199358327848133 0 0 0 1.5026698788105367e-05 0.75633168964470565 0
-65.560821294784546 -23.289139546738458 0.026170528269946376 0 0 0 2.0738578523671341e-05 0.7651206186573607 0
-59.238972067832947 -21.043832044960453 0.031055477187180359 0 0 0 2.837899486380025e-05 0.771206904887349 0
-53.439136743545532 -18.983849926204872 0.036967890109944862 0 0 0 3.8558630300116203e-05 0.77582295745201635 0
-48.118183016777039 -17.093902117298438 0.044029562208839794 0 0 0 5.2070698402246776e-05 0.77968576374220344 0
-43.236604332923889 -15.359957522810889 0.052371118603144855 0 0 0 6.995315467690945e-05 0.78323537629929729 0
-38.758049011230469 -13.769141594046248 0.062133013598049874 0 0 0 9.357830076542231e-05 0.78676873950337856 0
-34.649320244789124 -12.309644390368355 0.073467193844608689 0 0 0 0.00012478173603035716 0.79051256724147478 0
-30.87981104850769 -10.970625506253434 0.086539720499182529 0 0 0 0.00016604635825736129 0.79465865493584198 0
-27.421598434448242 -9.7421430277689218 0.10153454710021692 0 0 0 0.00022076096542463124 0.79937440734594711 0
-24.248878359794617 -8.6150730862333305 0.11865860293616522 0 0 0 0.00029357761012249744 0.80479761788323578 0
-21.338154077529907 -7.5810461279987225 0.1381483160303614 0 0 0 0.0003908959570077287 0.811022591592784 0
-18.667718172073364 -6.6323810947178732 0.16027713312769323 0 0 0 0.0005215097748370569 0.81808585299630021 0
-16.217840909957886 -5.7620321407033925 0.18536404115393568 0 0 0 0.00069746020703860285 0.82595801236098865 0
-13.970205187797546 -4.9635358726656857 0.21378245528561196 0 0 0 0.00093515530901640905 0.83454623079274426 0
-11.908189058303833 -4.2309606789662366 0.24596933950457925 0 0 0 0.0012568362745423659 0.84370728299727094 0
-10.016394853591919 -3.5588649393110403 0.28243381747456398 0 0 0 0.0016925028730588568 0.85326754659179349 0
-8.2808375358581543 -2.9422557568228669 0.3237655241078119 0 0 0 0.0022824490427115055 0.86304440190625686 0
-6.6885209083557129 -2.3765534362806804 0.37064227756100421 0 0 0 0.0030806026719437801 0.87286362976696885 0
-5.2277201414108276 -1.8575549176013895 0.42383728626172457 0 0 0 0.004158913635606042 0.88257083031451611 0
-3.8875579833984375 -1.3814055673829144 0.48422598038267783 0 0 0 0.0056130444081827604 0.89203578626327018 0
-2.6580518484115601 -0.94456731379543013 0.55279255718086351 0 0 0 0.0075695889197140804 0.90115185363297012 0
-1.5300196409225464 -0.54379513953391978 0.63063577523225378 0 0 0 0.010194649665290855 0.90983059475523942 0
-0.49517393112182617 -0.17611148525540302 0.71897338952500378 0 0 0 0.013889740921949854 0.91909768968346794 0
0.49376130104064941 0.35067178396928539 0.88433047483909155 0.13621242788052007 -0.00021542342578895215 2.0042529764802612e-05 0.067478837724003524 0.97734293462524169 8.9184933276665089e-07
1.5257111191749573 1.0830411604088865 1.2040742993440563 0.54804250617996619 -0.002483875483014136 0.00012323458353226879 0.078956789514142992 0.97017340417361331 2.5550816922294359e-05
2.6505178213119507 1.8764161569713749 1.6818006506270331 1.1951407185158847 -0.011325356976077191 0.00032377338276572246 0.088337758911641889 0.95868305203532656 0.0001245521164650258
3.8765159249305725 2.7275091171795638 2.3485246362440102 2.1093702963042023 -0.031771390784041523 0.00061873605074734073 0.094586803937912967 0.94147981600123898 0.00029390482121741259
5.2129346132278442 3.6260710826179845 3.2021739231255926 3.2633085845605203 -0.069070960637261342 0.00096936790036688712 0.096448260437573652 0.91648281363063155 0.00056516615412873709
6.6695916652679443 4.5534147831094582 4.1842752409144666 4.5411794469391502 -0.12606307616749277 0.0012976644410924271 0.095033227196001394 0.88305133493082677 0.0013081523691347652
8.2573878765106201 5.4835117302085408 5.1797962923525853 5.7579955170150656 -0.20104912378586359 0.0015117429395395331 0.093627700002367406 0.84479925745055129 0.0035313903966189965
9.9880245327949524 6.3874241771591027 6.053518238833913 6.7312016680446929 -0.28771415601609296 0.0015387062419827083 0.095055546701627275 0.808669947009381 0.0075152037571088858
