-141.55551671981812 -14.221933680190261 0.0082758101612363799 0 0 0 1.2045015731487754e-06 0.030371393603337349 0
-128.95890593528748 -12.9569933382557 0.008425167625439994 0 0 0 1.5392489962007264e-06 0.20551457220360897 0
-117.40236759185791 -11.796392944245156 0.008720235449727963 0 0 0 2.1739140658016969e-06 0.38602639096905583 0
-106.80001378059387 -10.731532053066905 0.009176556020349249 0 0 0 3.1085838832378704e-06 0.51258557552815354 0
-97.073161005973816 -9.7545206548408832 0.0098170542312781359 0 0 0 4.3781170677004164e-06 0.592879510265374 0
-88.149435520172119 -8.8581185789541568 0.010666674128677514 0 0 0 6.0496875439053369e-06 0.6429510603864399 0
-79.962490797042847 -8.0356790771470621 0.011750256370070673 0 0 0 8.2226104360039201e-06 0.67440984514725155 0
-72.451583743095398 -7.2811028541759812 0.013091912303928553 0 0 0 1.1030432956271599e-05 0.69450578695809984 0
-65.560821294784546 -6.5887941879914367 0.014715022293097207 0 0 0 1.4645827489161437e-05 0.70766185556838823 0
-59.238972067832947 -5.9536180946738684 0.016642444727507061 0 0 0 1.9289078433448743e-05 0.71660026523694831 0
-53.439136743545532 -5.3708606276423891 0.01889677645177322 0 0 0 2.5241229914456659e-05 0.72302947691578723 0
-48.118183016777039 -4.8361985796825255 0.021500656783681651 0 0 0 3.2863325712355626e-05 0.72805053664519725 0
-43.236604332923889 -4.3456629164279663 0.024477136360146687 0 0 0 4.2623440771087938e-05 0.73239682603358847 0
-38.758049011230469 -3.8956157916919549 0.027850154401525773 0 0 0 5.513339380875949e-05 0.73657339125246335 0
-34.649320244789124 -3.4827139809490406 0.03164512774743642 0 0 0 7.1196993941100595e-05 0.74093540678077108 0
-30.87981104850769 -3.1038932099701126 0.035889663958940762 0 0 0 9.1871314527765e-05 0.7457291831176327 0
-27.421598434448242 -2.7563409911231362 0.04061433477734127 0 0 0 0.00011854217563893602 0.75111268417843446 0
-24.248878359794617 -2.4374778177351915 0.0458534674664169 0 0 0 0.0001530143189613398 0.75716606778449425 0
-21.338154077529907 -2.1449352241815292 0.051645819912296817 0 0 0 0.00019761638966940613 0.76390112455689974 0
-18.667718172073364 -1.8765411592782697 0.058035072418070405 0 0 0 0.00025532019138239552 0.77127275684677066 0
-16.217840909957886 -1.6303032701597773 0.065070073601092279 0 0 0 0.00032987327848303503 0.7791938297248403 0
-13.970205187797546 -1.4043932309136948 0.072804674971158931 0 0 0 0.00042594392888986484 0.78755164215576801 0
-11.908189058303833 -1.1971310712159835 0.081297198898157896 0 0 0 0.00054927626655000962 0.79622313089653252 0
