-141.55551671981812 -355.43331930867333 0.047151970658676136 0 0 0 8.391910684668604e-06 0.049346496854814591 0
-128.95890593528748 -323.81149699917933 0.048172024213605766 0 0 0 1.2021696317781052e-05 0.2981923267256541 0
-117.40232050418854 -294.7994124703755 0.050316002815959993 0 0 0 1.8955512105804933e-05 0.50341802167764371 0
-106.80001378059387 -268.18177877894539 0.053873944572424365 0 0 0 2.9329546037466521e-05 0.62238151132578956 0
-97.073161005973816 -243.76106150380272 0.059205945967310929 0 0 0 4.3796567417047083e-05 0.68773417143704296 0
-88.149435520172119 -221.3560077273001 0.066697247602083676 0 0 0 6.3558665295637703e-05 0.72383130845930133 0
-79.962537884712219 -200.80029202929634 0.076748501132940419 0 0 0 9.0443991780304626e-05 0.74403922374808318 0
-72.451536655426025 -181.94131292632716 0.089781639510112254 0 0 0 0.00012704615054467185 0.75556777039796019 0
-65.560774207115173 -164.6390728913893 0.10625167110678377 0 0 0 0.00017695314360551611 0.76241313171110847 0
-59.238924980163574 -148.76510016403097 0.12666045890989353 0 0 0 0.00024510059495582944 0.76685356014312678 0
-53.439136743545532 -134.20151264748472 0.15157156377563638 0 0 0 0.00033829399175061786 0.7702181262887785 0
-48.118183016777039 -120.84016538641352 0.18162677767008006 0 0 0 0.00046595702559471886 0.77329537416624905 0
-43.236604332923889 -108.58183983496326 0.21756535730927681 0 0 0 0.0006411719423823571 0.77655329625324243 0
-38.758049011230469 -97.335491631244594 0.260246351634558 0 0 0 0.00088208337633318497 0.78025740785557396 0
-34.649320244789124 -87.01759448951978 0.31067430925805756 0 0 0 0.0012137330087898593 0.78453445220663143 0
-30.87981104850769 -77.551504987542813 0.3700272660468818 0 0 0 0.0016703813485173672 0.78941100070324821 0
-27.421598434448242 -68.866915113543456 0.43968494730856378 0 0 0 0.0022983535047637819 0.7948422785228938 0
-24.248878359794617 -60.899313171272453 0.5212546808961509 0 0 0 0.0031594209610443622 0.80073848022412897 0
-21.338106989860535 -53.589508415264369 0.61659133724421056 0 0 0 0.0043347045532755157 0.80698862810011429 0
-18.667718172073364 -46.883203222574025 0.72780830980121436 0 0 0 0.0059290531019541969 0.8134805506631998 0
-16.217840909957886 -40.730577736307694 0.85727526171605184 0 0 0 0.0080758405820051862 0.82011445444383935 0
-13.970205187797546 -35.085922437412023 1.0076014584716109 0 0 0 0.010942104969653886 0.82681007448890231 0
-11.90814197063446 -29.907302124490318 1.1816018251149671 0 0 0 0.014733972103822456 0.83350822762856047 0
-10.016394853591919 -25.15624157234031 1.3822471587594101 0 0 0 0.019702347920974722 0.84016892392124487 0
-8.2808375358581543 -20.797443643276868 1.6125993189965631 0 0 0 0.026148964871281356 0.84676792091947606 0
-6.6885209083557129 -16.798525028740347 1.8757339714340107 0 0 0 0.034432994599483215 0.85329287176398361 0
-5.2277201414108276 -13.129770731245458 2.1746566785931098 0 0 0 0.04497872989188182 0.85974021145915536 0
-3.8875579833984375 -9.7639251128484599 2.5122184900704725 0 0 0 0.058285884241340694 0.86611434910642204 0
-2.6580518484115601 -6.6759808540989747 2.8910295297541233 0 0 0 0.074944193035626105 0.87242747739398607 0
-1.5300196409225464 -3.842990897660433 3.3133794502807632 0 0 0 0.095564149371057311 0.878583776292859 0
-0.49517393112182617 -1.243909645145117 3.7812763474019997 0 0 0 0.12600944347737825 0.88928262926076518 0
0.49376130104064941 0.35042398267489788 4.1187282830217651 0.3060031565602303 0.00044013335856613121 -0.00026771580336352389 0.018765864181133372 0.58167788387330843 5.5307690661539244e-07
1.5257111191749573 1.0820009104262005 4.3113146231005155 0.99350476047097924 0.0039322970558642823 -0.00080641309073131999 0.037980284104729506 0.77911604918819088 2.4205265840950784e-05
