-141.55551671981812 -2248.3043236749177 0.0044315698931238412 0 0 0 8.9727954749152533e-08 0.0873631102767784 0
-128.95890593528748 -2048.3052774684434 0.0045429747848721915 0 0 0 1.5593203286412566e-07 0.43634754453131014 0
-117.40236759185791 -1864.8075851457122 0.0048031243535629287 0 0 0 2.8443943666367492e-07 0.64324141136756519 0
-106.80001378059387 -1696.4509555118088 0.0052822446340759482 0 0 0 4.8426399358647577e-07 0.73944196017325614 0
-97.073161005973816 -1541.9866273419861 0.0060663653134266759 0 0 0 7.8143205068936809e-07 0.7861735777830885 0
-88.149435520172119 -1400.269011320353 0.007254515383773974 0 0 0 1.2229599077935309e-06 0.81102641922086327 0
-79.962490797042847 -1270.2467301981453 0.0089628539377154936 0 0 0 1.88337506416314e-06 0.82606675880237501 0
-72.451583743095398 -1150.9550631062989 0.011331914638207685 0 0 0 2.8756950199628767e-06 0.83679460885535728 0
-65.560821294784546 -1041.5088579194548 0.014535519495872293 0 0 0 4.368808807449832e-06 0.84571747129287766 0
-59.238972067832947 -941.09584480690989 0.018791176971853077 0 0 0 6.6136070718041405e-06 0.85391052222169361 0
-53.439136743545532 -848.97078558969531 0.024372160565209244 0 0 0 9.9814063574061895e-06 0.86176846698165588 0
-48.118183016777039 -764.44979025888483 0.031621664673678683 0 0 0 1.5020295796322361e-05 0.86938631968443569 0
-43.236604332923889 -686.90543586778676 0.040969611674475173 0 0 0 2.2538082244903288e-05 0.87675013602599472 0
-38.758049011230469 -615.76201915311844 0.052953014456573015 0 0 0 3.3725019393031634e-05 0.88382522779249162 0
-34.649320244789124 -550.49129392373595 0.068241044533237413 0 0 0 5.0337436691776831e-05 0.89059230882857898 0
-30.87981104850769 -490.60862635242972 0.087666404067283279 0 0 0 7.4978033221611916e-05 0.8970602922572527 0
-27.421598434448242 -435.66931742894684 0.11226546972383261 0 0 0 0.00011153667455467089 0.90326971987359705 0
-24.248878359794617 -385.26536839026249 0.14333165238550094 0 0 0 0.00016590848110061533 0.90929169856667336 0
-21.338154077529907 -339.0224383862618 0.18248963578420899 0 0 0 0.00024720670874594933 0.91522286297084909 0
-18.667718172073364 -296.59709572232549 0.23180374120806904 0 0 0 0.00036988003854122561 0.92117551925759766 0
-16.217840909957886 -257.67422163653407 0.29394232996865244 0 0 0 0.00055751046098828291 0.92726086242867112 0
-13.970205187797546 -221.9646972061995 0.37243423405237081 0 0 0 0.00084975226228391448 0.93356306029099756 0
-11.908189058303833 -189.20327831077611 0.47207493375974652 0 0 0 0.0013151525061448413 0.94010669542286873 0
-10.016394853591919 -159.14660327899492 0.59957456416700672 0 0 0 0.0020750050045116957 0.94682871674433 0
