-141.55551671981812 -225.3089159921702 0.0037667493650134711 0 0 0 7.3302326230706451e-08 0.076877402999480274 0
-128.95890593528748 -205.30179000654778 0.0038597502406258412 0 0 0 1.2126882682705901e-07 0.4031715797906108 0
-117.40236759185791 -186.93932989397607 0.0040698236614382126 0 0 0 2.1407723587385525e-07 0.61282635446439426 0
-106.80001378059387 -170.08690400281512 0.0044451199523447386 0 0 0 3.5711629651213891e-07 0.71519657751769328 0
-97.073161005973816 -154.62078795143924 0.0050447698706231493 0 0 0 5.6652050357763893e-07 0.76620950549555378 0
-88.149435520172119 -140.42734553822837 0.0059357396352894658 0 0 0 8.7106981542506304e-07 0.79347609244680395 0
-79.962490797042847 -127.40218457737527 0.0071943879041246996 0 0 0 1.3152637298126105e-06 0.80961413122801351 0
-72.451583743095398 -115.44941303142868 0.0089099044239423723 0 0 0 1.9644739880626543e-06 0.82059062811616801 0
-65.560821294784546 -104.48097036638818 0.011188461503611791 0 0 0 2.9130206268996879e-06 0.82926668629014599 0
-59.238972067832947 -94.416000697105744 0.014157776526780951 0 0 0 4.2960410663326355e-06 0.83697672012531776 0
-53.439136743545532 -85.180246827840421 0.017972099755165588 0 0 0 6.3063407212133904e-06 0.8442933480802095 0
-48.118183016777039 -76.705527873426291 0.022817700632738393 0 0 0 9.2180926751215277e-06 0.85142058310498381 0
-43.236604332923889 -68.929258670746904 0.02891897386289834 0 0 0 1.3420228924701407e-05 0.85839999968098424 0
-38.758049011230469 -61.793977548271037 0.03654539159591224 0 0 0 1.9463677005621356e-05 0.8652158915362741 0
-34.649320244789124 -55.246930512502409 0.04601958227309922 0 0 0 2.812870761512443e-05 0.87184554509667778 0
-30.87981104850769 -49.239695135220508 0.057726918386295983 0 0 0 4.0522286882087153e-05 0.87828111050919955 0
-27.421598434448242 -43.727823246359449 0.07212712059522304 0 0 0 5.8222260236917132e-05 0.88453875188436903 0
-24.248878359794617 -38.670514969616747 0.089768906500572995 0 0 0 8.3497852297711021e-05 0.89066198949838615 0
-21.338154077529907 -34.030325145549696 0.11130926899272311 0 0 0 0.00011965956605564546 0.89672192571583842 0
-18.667718172073364 -29.772883336521307 0.13754047577582498 0 0 0 0.00017163597835906334 0.90281477806399424 0
-16.217840909957886 -25.866648308649282 0.1694296096544497 0 0 0 0.00024695917197658449 0.90905569958039267 0
-13.970205187797546 -22.282670284140011 0.2081789296156768 0 0 0 0.00035749787079879535 0.91556579676401806 0
-11.908189058303833 -18.994384144568436 0.25531987513336846 0 0 0 0.00052257004739908561 0.92244866938177794 0
-10.016394853591919 -15.977409490380058 0.3128617759165172 0 0 0 0.00077462030996684934 0.92975648727684024 0
-8.2808375358581543 -13.209375252198049 0.38352836934978202 0 0 0 0.0011697249066348833 0.93745360671900102 0
-6.6885209083557129 -10.669751680731395 0.47113591007310673 0 0 0 0.0018074133312588861 0.94539610636653626 0
-5.2277201414108276 -8.3397017952945021 0.58120312048221989 0 0 0 0.0028691662065166387 0.95334607506157909 0
-3.8875579833984375 -6.2019395579542902 0.72195477363498872 0 0 0 0.0046963090786930495 0.96102345591528826 0
-2.6580518484115601 -4.2406024130951554 0.9060248763448181 0 0 0 0.0079561404524665733 0.96817361425497561 0
-1.5300196409225464 -2.441137931212404 1.1534856947757659 0 0 0 0.014018893851483884 0.97461674751565952 0
-0.49517393112182617 -0.79019097508452207 1.4975454185425543 0 0 0 0.026238709065939479 0.98053395402529009 0
0.49376130104064941 0.35204257918932169 1.8542967338007204 0.19749274116306131 -0.00030132817583058502 4.6939817877475908e-05 0.046091198345995482 0.92583091112565852 7.0369173334334238e-07
1.5257111191749573 1.0871800410602304 2.1704759594385452 0.71054482830883126 -0.0030291498163200854 0.00019258425910319112 0.061243516649406887 0.93085768709704408 2.4417909781744261e-05
2.6505178213119507 1.8829719538841458 2.6133643674195355 1.4299830429786218 -0.012773780005280986 0.00042093423553044848 0.076282843087806834 0.92865915217699302 0.00012970061916714245
3.8765159249305725 2.7358619625721188 3.2150754662068448 2.3845932759442845 -0.034225052138074932 0.00072734020101401656 0.088592256213903278 0.91904939923322637 0.00031880548854308058
