-141.55551671981812 -142.40382131553068 0.010878789614836465 0 0 0 4.7314203271531252e-07 0.062661391992027249 0
-128.95890593528748 -129.75162212467566 0.011110904375897627 0 0 0 7.2492872081331165e-07 0.35372526147655436 0
-117.40232050418854 -118.14067021227254 0.011615247572471716 0 0 0 1.2055320922943483e-06 0.56637478005849795 0
-106.80001378059387 -107.48554619169607 0.012481178285198204 0 0 0 1.9281232793277874e-06 0.67996073032387139 0
-97.073161005973816 -97.707776225272553 0.013816929330590854 0 0 0 2.9499613241323892e-06 0.73992387113340152 0
-88.149435520172119 -88.735313824478524 0.015739835078593743 0 0 0 4.3772252897489329e-06 0.77288459756908034 0
-79.962537884712219 -80.501971501771351 0.018376490168114507 0 0 0 6.3725950971949015e-06 0.79199206442762382 0
-72.451536655426025 -72.946994509462257 0.021866746455945718 0 0 0 9.1676801862972131e-06 0.80385304565699522 0
-65.560774207115173 -66.014609504405399 0.02636856725310871 0 0 0 1.3082239102906182e-05 0.81188955931931039 0
-59.238924980163574 -59.653594107840199 0.032062576424996221 0 0 0 1.8552123403141612e-05 0.81790582446093396 0
-53.439136743545532 -53.816942582938808 0.039156078812309265 0 0 0 2.6168511014974532e-05 0.8228625426352737 0
-48.118183016777039 -48.461489722046991 0.04788675204377725 0 0 0 3.6732435267632375e-05 0.82727873987833489 0
-43.236604332923889 -43.547620404053468 0.058526343937453339 0 0 0 5.1331075196259247e-05 0.83144629880218635 0
-38.758049011230469 -39.038974972728631 0.071384814752588718 0 0 0 7.1446371819128295e-05 0.8355462390406293 0
-34.649320244789124 -34.902177599731822 0.086815501033037784 0 0 0 9.9113242027044657e-05 0.83971244662442013 0
-30.87981104850769 -31.106587632287283 0.1052220141443786 0 0 0 0.00013715526609885844 0.84406629949124401 0
-27.421598434448242 -27.624096910197277 0.1270678436813884 0 0 0 0.00018954213661935175 0.84873309242519457 0
-24.248878359794617 -24.42889678488298 0.15289005618336263 0 0 0 0.00026193774087737161 0.85384465999904735 0
-21.338106989860535 -21.497309913400549 0.18331881938013225 0 0 0 0.00036254257836588983 0.85952990027199117 0
-18.667718172073364 -18.80760429157688 0.21910465655517897 0 0 0 0.00050338426910741425 0.86589495317125187 0
-16.217840909957886 -16.339836540359993 0.2611560285955602 0 0 0 0.0007022818136110233 0.87299782366289314 0
-13.970205187797546 -14.075705117367196 0.31058961328449303 0 0 0 0.00098581800503211542 0.88082558295736613 0
-11.90814197063446 -11.998416587904085 0.36879609847845363 0 0 0 0.0013938270467883742 0.88928364820212114 0
-10.016394853591919 -10.092559633719956 0.43752552188459504 0 0 0 0.0019861918559081464 0.89820345274421398 0
-8.2808375358581543 -8.3439932312890779 0.51899568047623468 0 0 0 0.002853231283913829 0.90736778690613951 0
-6.6885209083557129 -6.7397422413416095 0.61603151402705181 0 0 0 0.0041317892886149829 0.91654531584572407 0
-5.2277201414108276 -5.2678999199140701 0.7322451913555551 0 0 0 0.0060305642362868655 0.92552302620466687 0
-3.8875579833984375 -3.9175420196801314 0.8722738170144021 0 0 0 0.0088706208494841142 0.93412759857642758 0
-2.6580518484115601 -2.6786438296623416 1.0420989726028256 0 0 0 0.013150975075886893 0.94223235509253878 0
-1.5300196409225464 -1.542008609332133 1.2494872216696831 0 0 0 0.019655955620655738 0.94975379508426172 0
-0.49517393112182617 -0.49919680627806856 1.5045959291392319 0 0 0 0.030176107753286493 0.95742450164417825 0
0.49376130104064941 0.35159219474719094 1.7827767068263984 0.19407524027009246 0.00029439207782801387 -0.00017021606098747139 0.046423376671516706 0.92992532459436417 7.6312605811832619e-07
1.5257111191749573 1.0857935537509733 2.0990540767849417 0.70094803500242409 0.0029918393056803157 -0.00057528167479304465 0.061998968406008458 0.93430599014974824 2.5263951475475599e-05
2.6505178213119507 1.880607573401194 2.5433548473521297 1.4154064713480654 0.01268544658799446 -0.0010835633640727585 0.076973431075387511 0.93130440517697344 0.0001316356555087994
3.8765159249305725 2.7324705853052551 3.14815420168904 2.3667702872791727 0.034095738201097146 -0.0016761496416762059 0.089025538318188602 0.9210542628234869 0.00032139652535170311
5.2129346132278442 3.6310321752838903 3.9175813546419889 3.5290423754967293 0.072240447179476946 -0.0023033496107374794 0.09572655052627986 0.90222256190229944 0.00063917126096458047
6.6695916652679443 4.5577134177945666 4.8032671796593966 4.7926331570961462 0.12979333440823959 -0.0028821404003559173 0.097474854035512204 0.87465608846638909 0.0014700919610113777
8.2573878765106201 5.4867620811723281 5.7012459385155854 5.9815111943830326 0.20500793984968468 -0.0033325465490575768 0.097544580940267189 0.84157900914549744 0.0038035222764114629
9.9880245327949524 6.3895382235683611 6.4848473632336212 6.921600890542563 0.29162503844551757 -0.0036254696715274678 0.099266233424714509 0.80892165621350653 0.0078294501856028854
11.874474287033081 7.2408381110914162 7.0556049450335561 7.511592770696141 0.38134807830144807 -0.0037643194599744035 0.10307845953991826 0.7803799793633015 0.010863293449042008
13.930675089359283 8.023857861470443 7.3733533352626912 7.7433615508671245 0.46693727356042752 -0.0037860470596778042 0.10693919509719917 0.75545825109793918 0.010151752178676315
16.171883344650269 8.7313907363377616 7.4511746282161955 7.6734353936030777 0.54374918506862402 -0.003751096752659945 0.10869573669654894 0.73215260250080161 0.0059926862194866291
18.614838719367981 9.363859862547379 7.3323347319033383 7.3826326429164153 0.60967862052416733 -0.0036959200563510784 0.10748634075718576 0.70911657376727477 0.00046321476616022265
21.277717053890228 9.9263490308933076 7.0689954929081251 6.9486612163183983 0.66440193072869758 -0.0036021602601134764 0.10364326061145479 0.6859208938456266 -0.0046973055000505476
24.180224537849426 10.426167365994315 6.7099870013409602 6.4345200200646895 0.7085965895617744 -0.003426973296791438 0.097991076984606032 0.66266862537905624 -0.0087157564413122522
27.343950867652893 10.871292637374264 6.2958986579924572 5.886877931661374 0.74339834471213473 -0.0031444171059224024 0.091326751607295434 0.63970108078978916 -0.011471850463282926
30.792392790317535 11.26955634848402 5.8581492354345031 5.3384951826544542 0.77007172255783074 -0.0027803233358946605 0.084198217074674411 0.61743441588004955 -0.013096798439413315
34.551213085651398 11.628263444911699 5.4195265287166876 4.8108788158789197 0.78981768532111329 -0.0023877803570599414 0.076929924726624896 0.59632044631539893 -0.013782635754514079
38.648311197757721 11.953991720911127 4.9955533640750769 4.3173604419172849 0.80368090077197396 -0.0020791887228561209 0.069715814854069622 0.57670824583307045 -0.013730121572200622
43.114129304885864 12.252493612181407 4.5962796627242186 3.8656821008078674 0.81253368080798383 -0.0020031780290159376 0.062676094657573511 0.55877056476985798 -0.013124491413219131
47.981887757778168 12.528706643443567 4.2271995036790218 3.4591501677812562 0.81703896021473466 -0.0019564436773568655 0.055927457788400421 0.54267165660991623 -0.012145861096012076
