-141.55551671981812 -4.4971720229130465 0.0055047911956847889 0 0 0 1.4481556533385569e-06 0.017182932863340904 0
-128.95890593528748 -4.0971667007770618 0.0055756163258168815 0 0 0 1.6889733718938875e-06 0.1272900356946462 0
-117.40232050418854 -3.7301569151919565 0.0057095359101261602 0 0 0 2.1426442500249725e-06 0.26552467586166162 0
-106.80001378059387 -3.3934262962308011 0.0059054830896234029 0 0 0 2.8031319290633411e-06 0.38348497649063623 0
-97.073161005973816 -3.0844768283184849 0.0061653222129665688 0 0 0 3.6849376399583643e-06 0.47144672410163491 0
-88.149435520172119 -2.8010194474127372 0.006492014107250945 0 0 0 4.8208295565288507e-06 0.53403841271610886 0
-79.962537884712219 -2.5409510563355169 0.0068887710854519391 0 0 0 6.2616645797097815e-06 0.57808834859856995 0
-72.451536655426025 -2.3023440771963677 0.0073587266616358532 0 0 0 8.0779667145369788e-06 0.60925887913137544 0
-65.560774207115173 -2.0834276457544645 0.0079048578697658023 0 0 0 1.0363292701542905e-05 0.63166428671801789 0
-59.238924980163574 -1.8825792533572994 0.0085300322077326747 0 0 0 1.3239472679860146e-05 0.64817614647630206 0
-53.439136743545532 -1.698306986060389 0.0092371043197045921 0 0 0 1.6863798994570803e-05 0.660775502068498 0
-48.118183016777039 -1.5292432560812912 0.010029032238489286 0 0 0 2.1438174675791904e-05 0.67082255446748251 0
-43.236604332923889 -1.3741343542229614 0.010908995863326503 0 0 0 2.7220121906346156e-05 0.67924391087216007 0
-38.758049011230469 -1.2318279127817831 0.011880502583957658 0 0 0 3.4535464319773731e-05 0.68666070698323611 0
-34.649320244789124 -1.1012687265169105 0.012947463285247381 0 0 0 4.3792269537412677e-05 0.69347798277076178 0
-30.87981104850769 -0.98148621555829862 0.014114238173499452 0 0 0 5.5495425108897943e-05 0.69994916674134888 0
-27.421598434448242 -0.87159129113370992 0.015385633423311732 0 0 0 7.0260980718295251e-05 0.70622426528251214 0
-24.248878359794617 -0.77076904226506571 0.016766849762685113 0 0 0 8.8829072631924102e-05 0.71238578367464889 0
-21.338106989860535 -0.67826828819180351 0.018263374054666315 0 0 0 0.00011207410691156386 0.71847514416854297 0
-18.667718172073364 -0.59340471264386996 0.019880801580659267 0 0 0 0.00014101070141308019 0.72451105897511259 0
-16.217840909957886 -0.51554728199208599 0.021624615850565618 0 0 0 0.00017679431173291964 0.73050176977782455 0
-13.970205187797546 -0.44411720049048287 0.023499918115749238 0 0 0 0.00022071588317160723 0.73645259633288263 0
-11.90814197063446 -0.37858373124564509 0.025511107702539705 0 0 0 0.00027419122024383577 0.74237058256323363 0
-10.016394853591919 -0.31846106194371798 0.027661577993746109 0 0 0 0.00033874708023731167 0.74826733953968161 0
-8.2808375358581543 -0.26330099154675823 0.029953392291300462 0 0 0 0.0004160083259890258 0.75416118607367089 0
-6.6885209083557129 -0.21269606456572632 0.032387026741802459 0 0 0 0.000507689971210823 0.76007786400256772 0
-5.2277201414108276 -0.1662680787261806 0.034961153499805067 0 0 0 0.00061563736915388762 0.76606434278130775 0
-3.8875579833984375 -0.12367435351426223 0.037672450716260644 0 0 0 0.0007416890216035201 0.77212822353149202 0
-2.6580518484115601 -0.084596237842389149 0.040515823846095457 0 0 0 0.00088788418796639258 0.77831277866058624 0
-1.5300196409225464 -0.048744333837576904 0.043484318466437917 0 0 0 0.0010552680593605148 0.78441975289255017 0
-0.49517393112182617 -0.015853273053117789 0.046569274521291677 0 0 0 0.001245973678715018 0.79055994885248204 0
0.49376130104064941 0.35079398162250897 0.10395389044643792 0.053431822804334922 0.00010140601573504743 -3.8275661866578751e-05 0.10916422212918642 0.99823172655740511 1.0483789136516062e-06
1.5257111191749573 1.0835587988380113 0.34307613454676134 0.32976610138646995 0.0017611810554631893 -0.00025811053503308786 0.11199427062370168 0.99258655052054823 2.5454280731999188e-05
2.6505178213119507 1.8781649117130557 0.79097498178145087 0.8819220683427148 0.0094315535308801442 -0.00066646758913488304 0.11249611834734576 0.98160290995520527 0.00011572675335028807
3.8765159249305725 2.7316828197572152 1.4781775095606782 1.7457581359545422 0.028647186335757618 -0.0012356624237090468 0.10993551707252028 0.96341433475143312 0.00026476359228244005
5.2129346132278442 3.6339026286970593 2.3957483642071478 2.8917864676237652 0.065037926639917171 -0.0018995444992567347 0.10427904418520226 0.93571497296140738 0.0004917237680711128
6.6695916652679443 4.565791465784959 3.471695395920924 4.1947080096071652 0.12168762460135872 -0.0025525902175628813 0.097513899457046638 0.89769913563464032 0.0011411940488205918
8.2573878765106201 5.5006745783384661 4.573992317869779 5.4553931377564737 0.1969007285121446 -0.0030909117173499733 0.093061658941564929 0.85376471190699266 0.0032374860118295186
9.9880245327949524 6.4089419670175527 5.5523012017612752 6.4779599107721255 0.28416062860179531 -0.0034653123507768675 0.093206613999877896 0.81280480335313987 0.0071749980692059389
11.874474287033081 7.2648382658842721 6.294500029888459 7.1468338379808394 0.37483444940801014 -0.0036676816126431978 0.097032556424749478 0.77986305154265334 0.010405787095540601
13.930675089359283 8.051534387888923 6.7561571800653661 7.4473952115847766 0.46145100664771582 -0.0037328655446705748 0.10155949464266208 0.75329287766792263 0.010043033423951023
16.171883344650269 8.7620792991021421 6.9515960004159574 7.4346619310519291 0.53926456586629679 -0.0037258424173318562 0.1041651515930877 0.72963144554370585 0.0061966272971424284
18.614838719367981 9.3971755990531065 6.9275452052740913 7.1902701454221924 0.60613876549428503 -0.0036889201793990131 0.10378148437186546 0.70672884331365049 0.00086052769015068187
21.277717053890228 9.9621013871370359 6.7401198830169049 6.7934474194471344 0.66174296583157233 -0.0036100197781973858 0.1006598381952046 0.68382242010706595 -0.0042207768736065377
24.180224537849426 10.464263521787315 6.4418452717366019 6.308911614373633 0.70675354360299347 -0.0034489506971032606 0.095604555843649186 0.66088805366764625 -0.008236149538545328
27.343950867652893 10.911682166834897 6.0764822930717308 5.7849240991422404 0.74230689896584034 -0.0031766376807988899 0.089419849304687243 0.63821388406025847 -0.011029130694212843
30.792392790317535 11.312205035798787 5.6780266518168903 5.2554605646943831 0.76966789772032096 -0.0028147794903907509 0.082672425238719358 0.61619510231203567 -0.012707526963297109
34.551213085651398 11.673137466051219 5.2712771001237346 4.7431065247004733 0.79003888174048298 -0.0024204526681890965 0.07570898302728693 0.5952875893205497 -0.013451182363827235
