-141.55551671981812 -89.900821985583008 0.068855470364687935 0 0 0 3.0035423308305559e-05 0.030630356208611421 0
-128.95890593528748 -81.901338218431178 0.070295623817211356 0 0 0 3.8682518337118676e-05 0.20602948081895844 0
-117.40236759185791 -74.562283382098371 0.073163340780241837 0 0 0 5.5183196185559792e-05 0.38444434736188293 0
-106.80001378059387 -67.829133663605148 0.077643218596078048 0 0 0 7.9728461953543241e-05 0.50773180044178601 0
-97.073161005973816 -61.651874424050746 0.083999467212659634 0 0 0 0.00011350185425911266 0.58475749748655614 0
-88.149435520172119 -55.984619906823333 0.092523823663506741 0 0 0 0.00015867596199417027 0.63196162093169284 0
-79.962490797042847 -50.785258019994195 0.10351663138781476 0 0 0 0.00021851191358877037 0.6610415645271337 0
-72.451583743095398 -46.015161983202397 0.11728372404097087 0 0 0 0.0002975645287250473 0.67925597290348272 0
-65.560821294784546 -41.638897795508797 0.13414058339443868 0 0 0 0.00040200711332829549 0.69101442626007414 0
-59.238972067832947 -37.623952598403392 0.15441930493578013 0 0 0 0.0005400897022568075 0.69900343317013003 0
-53.439136743545532 -33.940492292027173 0.17847639504865415 0 0 0 0.00072274032260253326 0.70486113665612538 0
-48.118183016777039 -30.561150494123993 0.20670043406701269 0 0 0 0.00096431369504017565 0.70957574370559839 0
-43.236604332923889 -27.460819588507707 0.23951892563276034 0 0 0 0.0012834829194389389 0.71372656569112347 0
-38.758049011230469 -24.61646475819796 0.27740370643646428 0 0 0 0.0017042567230419086 0.71763617831408699 0
-34.649320244789124 -22.006954734678562 0.32087412946973931 0 0 0 0.0022570902510238972 0.72146986959250636 0
-30.87981104850769 -19.612897770944233 0.37049752899469696 0 0 0 0.0029800319156436223 0.72530196572106265 0
-27.421598434448242 -17.416505823004243 0.42688587634059788 0 0 0 0.0039198271420673343 0.72915909099614884 0
-24.248878359794617 -15.401458731386061 0.49068830462577923 0 0 0 0.0051328729179999765 0.73304711725249028 0
-21.338154077529907 -13.552786163519318 0.5625791626194917 0 0 0 0.0066859005405376605 0.73696611228482622 0
-18.667718172073364 -11.856749556119736 0.64324073933850745 0 0 0 0.0086562595516170432 0.7409175132932313 0
-16.217840909957886 -10.300748609378186 0.73334216158749088 0 0 0 0.011131704220042596 0.74490634440737802 0
-13.970205187797546 -8.8732209902249242 0.83351360603799329 0 0 0 0.01420963474629389 0.74894155200829549 0
-11.908189058303833 -7.5635592740952928 0.94431875873029192 0 0 0 0.017995848238342663 0.75303560511344791 0
