-141.55551671981812 -318.78804005921728 0.0015847319864328525 0 0 0 1.6836892988120194e-08 0.089940320054275089 0
-128.95890593528748 -290.49138886273749 0.0016364563448266535 0 0 0 2.9666124941346577e-08 0.44319525791376518 0
-117.40236759185791 -264.51886377573851 0.0017516711079444524 0 0 0 5.458880375297516e-08 0.64786956056766565 0
-106.80001378059387 -240.68055292905217 0.0019550978966596144 0 0 0 9.3361707973138612e-08 0.74145288127883757 0
-97.073161005973816 -218.80187313795929 0.002277995288156105 0 0 0 1.5101364611180839e-07 0.78623345932659616 0
-88.149435520172119 -198.72238305748348 0.0027571998164389643 0 0 0 2.3660135058833915e-07 0.80969170859288431 0
-79.962490797042847 -180.29467991829759 0.0034368228034532323 0 0 0 3.6438971686836306e-07 0.8237285712457193 0
-72.451583743095398 -163.38335476905948 0.0043710344474912604 0 0 0 5.5574975204875107e-07 0.83372022522698697 0
-65.560821294784546 -147.86403129936105 0.0056271949621145905 0 0 0 8.4212844208209083e-07 0.84209933913381263 0
-59.238972067832947 -133.62245481104497 0.0072891472248966241 0 0 0 1.2696291583058629e-06 0.84992614454947812 0
-53.439136743545532 -120.55369820237999 0.0094608473952452962 0 0 0 1.9060378998450039e-06 0.85763199815520419 0
-48.118183016777039 -108.56140974254257 0.012270796375039552 0 0 0 2.8514568813147188e-06 0.86536495179051343 0
-43.236604332923889 -97.557123531558574 0.015877803585572964 0 0 0 4.2540906446930661e-06 0.87313915720441881 0
-38.758049011230469 -87.459607571520863 0.020478553339400279 0 0 0 6.3334208588043961e-06 0.88090111731287013 0
-34.649320244789124 -78.194282881327922 0.026317252956413881 0 0 0 9.4143185162653988e-06 0.88856892519125386 0
-30.87981104850769 -69.692678133183179 0.033697719734099893 0 0 0 1.3977826012244068e-05 0.89606146801801023 0
-27.421598434448242 -61.891946974554116 0.042998411979164222 0 0 0 2.0737726027817874e-05 0.90331700112378255 0
-24.248878359794617 -54.734393708192762 0.054691477106950402 0 0 0 3.0757702530195283e-05 0.91030074216019341 0
-21.338154077529907 -48.167057478585299 0.069367240777588254 0 0 0 4.5634640002866442e-05 0.91700564998103062 0
-18.667718172073364 -42.14132936826816 0.087766533449882056 0 0 0 6.7795077881498868e-05 0.92345101377842975 0
-16.217840909957886 -36.612594176543894 0.110825012252823 0 0 0 0.00010099626006812913 0.9296811770433443 0
-13.970205187797546 -31.539899884275179 0.13973704510543003 0 0 0 0.00015121800260763511 0.93576429825177909 0
-11.908189058303833 -26.885664599359984 0.17605343924747957 0 0 0 0.0002283409736570548 0.94178943021522443 0
-10.016394853591919 -22.615394210972841 0.22184000029263418 0 0 0 0.00034948300243465273 0.94785760695397181 0
-8.2808375358581543 -18.697437002108451 0.2799485915340415 0 0 0 0.00054596655783518619 0.95405965046213703 0
-6.6885209083557129 -15.102742441155964 0.35450168576100055 0 0 0 0.00087851662796151707 0.9604345577429495 0
-5.2277201414108276 -11.804657715343888 0.45179289484021751 0 0 0 0.0014719168738743067 0.96691768115500598 0
-3.8875579833984375 -8.778719823964888 0.58202479303319021 0 0 0 0.0025985595421254863 0.97331401433109699 0
-2.6580518484115601 -6.0024831933612175 0.76282716198592426 0 0 0 0.004896317170677322 0.97933884657741233 0
-1.5300196409225464 -3.4553535604560919 1.0268898934445088 0 0 0 0.010003223474685912 0.98472115315906339 0
-0.49517393112182617 -1.1184333486193965 1.4402979507215605 0 0 0 0.022952264379011472 0.9894124764086728 0
0.49376130104064941 0.35236186443919448 1.8827934952846317 0.19988912810352788 -0.00030732359012361054 4.6807067624395478e-05 0.045667588717390434 0.92347373042022929 6.3019613603577388e-07
1.5257111191749573 1.0881554341232231 2.2022194952874452 0.71753932315344771 -0.0030633872569093262 0.00019258904103618794 0.060392224720074127 0.92848750726436391 2.350861227314864e-05
2.6505178213119507 1.8846327079748562 2.6471065565635308 1.4408971719942625 -0.012864497499985784 0.00042143010025341368 0.075485315505294484 0.92673284566941416 0.00012793710287090749
