-141.55551671981812 -10.09364607330286 0.003592412646623746 0 0 0 2.1719543147669112e-07 0.02909988755421471 0
-128.95890593528748 -9.1986356146248518 0.0036453515421041517 0 0 0 2.7407404271762031e-07 0.19924408724241072 0
-117.40232050418854 -8.3769775915505829 0.0037494328855946345 0 0 0 3.8163225990484062e-07 0.37915435993224939 0
-106.80001378059387 -7.6227012140291279 0.0039094497185415376 0 0 0 5.3965482261109098e-07 0.50871927702941877 0
-97.073161005973816 -6.9303162805350969 0.0041327652680860361 0 0 0 7.5416426416286006e-07 0.59309898401904204 0
-88.149435520172119 -6.2947724325197285 0.0044275181761663429 0 0 0 1.0371518820617711e-06 0.64722475808070301 0
-79.962537884712219 -5.7114299011962952 0.0048019518705040556 0 0 0 1.4066485663866148e-06 0.6823756354557603 0
-72.451536655426025 -5.1760218962641904 0.0052642516576395871 0 0 0 1.8871636834383315e-06 0.70573853275942999 0
-65.560774207115173 -4.6846263974519911 0.0058225827252429418 0 0 0 2.5105703828787193e-06 0.72174658519990809 0
-59.238924980163574 -4.2336410803335252 0.0064851725735966424 0 0 0 3.3175312193911575e-06 0.73314186329294928 0
-53.439136743545532 -3.819756152628595 0.0072603917705061256 0 0 0 4.3595982255251193e-06 0.74164357883738785 0
-48.118183016777039 -3.4399282352613754 0.0081568159844835012 0 0 0 5.7022237054438217e-06 0.74835285579322097 0
-43.236604332923889 -3.0913657357531137 0.0091832869002162996 0 0 0 7.4290603355553499e-06 0.75399860073325897 0
-38.758049011230469 -2.7715027292805261 0.010348987105473988 0 0 0 9.6481305476103804e-06 0.75908867283116666 0
-34.649320244789124 -2.4779811977955051 0.011663565275190529 0 0 0 1.2500666600132607e-05 0.76400230509741973 0
-30.87981104850769 -2.2086384929331486 0.013137317241298057 0 0 0 1.617369742811903e-05 0.76904381282804757 0
-27.421598434448242 -1.961486440858478 0.014781457038619905 0 0 0 2.0917702307041712e-05 0.77446912860785644 0
-24.248878359794617 -1.734700894689793 0.016608474014820376 0 0 0 2.7070991394086979e-05 0.78049275759572823 0
-21.338106989860535 -1.5266071078913754 0.018632594446709127 0 0 0 3.5092774932792288e-05 0.78728147611042243 0
-18.667718172073364 -1.3356671971815175 0.020870310219446964 0 0 0 4.5607394392632741e-05 0.79494174961701491 0
-16.217840909957886 -1.1604686501982158 0.023340992452093305 0 0 0 5.946300144703544e-05 0.80350845567008733 0
-13.970205187797546 -0.99971596743785796 0.026067519653448983 0 0 0 7.7809128209693784e-05 0.81294071179783345 0
-11.90814197063446 -0.85222021467858011 0.029076942762494798 0 0 0 0.00010219947599821924 0.82312842850965295 0
-10.016394853591919 -0.71688753064596111 0.032401136776249756 0 0 0 0.00013472903006118034 0.83390863703762297 0
-8.2808375358581543 -0.59271808225535805 0.036077435611904039 0 0 0 0.00017821820722389251 0.84508721163208156 0
-6.6885209083557129 -0.47879039324694334 0.04014928485239224 0 0 0 0.00023646147292183178 0.85646083876868451 0
-5.2277201414108276 -0.37426134418570456 0.04466688331481649 0 0 0 0.00031456355985113769 0.86783447724215257 0
-3.8875579833984375 -0.27835572488480265 0.049687918506931369 0 0 0 0.0004193941461289797 0.8790331066007302 0
-2.6580518484115601 -0.19036310013257918 0.055278255139597977 0 0 0 0.0005601404731385175 0.88989609032728689 0
