-141.55551671981812 -8.9924416761736445 0.01370732284231412 0 0 0 4.0526568373389091e-06 0.019288354838565055 0
-128.95890593528748 -8.1924581956009437 0.013903355527010604 0 0 0 4.805696415122186e-06 0.14060891540148765 0
-117.40232050418854 -7.4584877280409501 0.014277363092495891 0 0 0 6.2277546278632923e-06 0.28744293400482063 0
-106.80001378059387 -6.7850881308208271 0.014831101469070731 0 0 0 8.3060671371981715e-06 0.40791458584341511 0
-97.073161005973816 -6.1672633727903534 0.015574793278333275 0 0 0 1.1095153529039338e-05 0.49469718317621103 0
-88.149435520172119 -5.6004290573190021 0.016521624204406997 0 0 0 1.4710475026324946e-05 0.55465169876239728 0
-79.962537884712219 -5.0803789900506899 0.017685297433470915 0 0 0 1.9329004680423984e-05 0.59576467598060368 0
-72.451536655426025 -4.6032538361738489 0.019079129422306166 0 0 0 2.519576354313991e-05 0.62418821650780665 0
-65.560774207115173 -4.1655108224491642 0.020715909066203155 0 0 0 3.2636535330610181e-05 0.64420827436512418 0
-59.238924980163574 -3.7639017972986268 0.022608115653390968 0 0 0 4.2077152317787646e-05 0.65872949091801292 0
-53.439136743545532 -3.395445022348599 0.024768281004704778 0 0 0 5.4069627988173622e-05 0.66970825595613015 0
-48.118183016777039 -3.057403232518868 0.027209404145859255 0 0 0 6.9325213341286956e-05 0.67845776210487962 0
-43.236604332923889 -2.7472669199000164 0.029945355920286829 0 0 0 8.8754091681764202e-05 0.68585107631096831 0
-38.758049011230469 -2.4627334386001394 0.032991223245364694 0 0 0 0.00011351087213640201 0.69245638588059799 0
-34.649320244789124 -2.2016892438645526 0.036363575128590217 0 0 0 0.00014504454867996235 0.69863017379503523 0
-30.87981104850769 -1.9621963102261588 0.040080590087093526 0 0 0 0.00018515037586475108 0.70458376733533645 0
-27.421598434448242 -1.742475415382819 0.044162020380756818 0 0 0 0.00023602045187587356 0.71043208594163454 0
-24.248878359794617 -1.5408936031053826 0.048628986352650116 0 0 0 0.00030028832631074926 0.71622953465027173 0
-21.338106989860535 -1.3559537356610463 0.053503524872162131 0 0 0 0.00038106225734111385 0.72199536491261751 0
-18.667718172073364 -1.1862830014790462 0.058807972356307664 0 0 0 0.00048194063372903896 0.72773063348296063 0
-16.217840909957886 -1.0306203780586884 0.064564092952009849 0 0 0 0.00060700406416884804 0.73342854093164522 0
-13.970205187797546 -0.88780931866569968 0.070792059179999436 0 0 0 0.00076077898083894992 0.7390803650569101 0
-11.90814197063446 -0.75678939427091341 0.077509298452911254 0 0 0 0.00094817139391807376 0.7446782954486888 0
-10.016394853591919 -0.63658584597362733 0.084729263588759235 0 0 0 0.0011743746935593438 0.75021739838980472 0
-8.2808375358581543 -0.52630749548627587 0.092460248033012254 0 0 0 0.0014447601830283932 0.75569690004214596 0
-6.6885209083557129 -0.42513316328479506 0.10070426367271125 0 0 0 0.0017647604706496627 0.76112080753327649 0
-5.2277201414108276 -0.33231271336628654 0.10945625843595337 0 0 0 0.0021398139804546194 0.76650354248735797 0
-3.8875579833984375 -0.24715660567237591 0.118703383070837 0 0 0 0.0025750689889946451 0.77184620609404553 0
-2.6580518484115601 -0.16903067230089164 0.12842524151362683 0 0 0 0.0030763706107563857 0.77722409810874948 0
-1.5300196409225464 -0.097355072748200655 0.13859329179350169 0 0 0 0.0036467972306354576 0.78252276000658538 0
-0.49517393112182617 -0.031596980605559113 0.14917151666156828 0 0 0 0.0042925170238277141 0.78787487497204534 0
0.49376130104064941 0.35063805841998602 0.23445462145668444 0.076173398860908792 0.00013379977139250078 -4.9064815072033057e-05 0.094721781893215978 0.99589994293556594 9.7540230502312041e-07
1.5257111191749573 1.0830382552106812 0.50780440233076551 0.38870657689878579 0.0019598468634698511 -0.0002735734064732106 0.099535126547290881 0.98893870888163571 2.4130677223483974e-05
2.6505178213119507 1.8770357967463269 0.97124184899592136 0.96407526611131311 0.0099311378379916115 -0.00066600870966460448 0.10255165998339312 0.97692744171291312 0.00011312427235081628
3.8765159249305725 2.7296332732883228 1.6546970806812489 1.8369157933969296 0.029414151876244403 -0.0012006333428409744 0.10261351477812718 0.95814324472936485 0.00026424761574420113
5.2129346132278442 3.6306819088865949 2.5516278699320991 2.9791627203820594 0.065893945985866662 -0.0018164463784559779 0.099302569349023331 0.93040330035091201 0.00049957284669724443
6.6695916652679443 4.5613760655854776 3.5961767307972878 4.2701543936132689 0.12233887390704096 -0.0024164335817318601 0.094316280268210526 0.89300819159569178 0.001153453640464626
8.2573878765106201 5.4954238943864535 4.6650839819786052 5.5172752849606006 0.19701234294379621 -0.0029063609304394878 0.091000361915941796 0.85028117568364747 0.0032361627534968646
9.9880245327949524 6.4036696043440084 5.6165236405268484 6.5304207748841678 0.28345397036104347 -0.0032433005976311405 0.091769884848975303 0.81066658218076115 0.00715347036113252
11.874474287033081 7.2607524867278475 6.3437226972817369 7.1970640462291007 0.37316043429076962 -0.003422344338519661 0.095941878199962 0.77873000160214301 0.010398479843612869
13.930675089359283 8.0500901478917282 6.8033831971088699 7.5025986875352899 0.45881541925314634 -0.0034753658767937949 0.10075262416544567 0.75274292184423608 0.010095661415017044
16.171883344650269 8.7647887543884053 7.0076052188261384 7.5000737143202754 0.53580296546362904 -0.0034603438555175494 0.10370511225487428 0.72940295161179269 0.0063084694551582511
18.614838719367981 9.4054390840283073 6.999191703938668 7.268416835452399 0.60205555218797469 -0.0034154962556988159 0.10375506475234442 0.70670893576862337 0.00097659087251446568
21.277717053890228 9.9770909729813635 6.8301471247552588 6.8843566685222131 0.6572495862945571 -0.0033362940893338451 0.10110997124298403 0.68396939111783195 -0.0041729505880770757
24.180224537849426 10.486865750676202 6.5495974350236974 6.410756812335265 0.70203139876518239 -0.0031970229175123663 0.096514421156138785 0.66117785223787451 -0.0083136596202713683
27.343950867652893 10.94248894295813 6.1989206237208965 5.894740313631079 0.73749701487642971 -0.0029648685572381591 0.090725497694114393 0.63860752170795987 -0.01125922776233384
30.792392790317535 11.35153050472652 5.8107074725664463 5.3697598137692957 0.76487559515540493 -0.0026418132619629503 0.084283409079487046 0.61664200936650304 -0.013089964003173374
34.551213085651398 11.721048884058087 5.4091535610354002 4.8583091509088749 0.78534799175549808 -0.0022739382183301674 0.077521179079081376 0.59572102669661198 -0.013961461289872435
