-141.55551671981812 -63.874970703402106 0.00096852353923541305 0 0 0 8.6938584004936394e-09 0.0741815157241901 0
-128.95890593528748 -58.213871898332179 0.00099871169471352108 0 0 0 1.4247940493650193e-08 0.39257847992745182 0
-117.40236759185791 -53.01626102534825 0.0010623473325332888 0 0 0 2.4966546273486053e-08 0.60001304048698656 0
-106.80001378059387 -48.244501734355033 0.0011685103503964701 0 0 0 4.1361115111326906e-08 0.7017498066521678 0
-97.073161005973816 -43.863949861207551 0.0013289560366261677 0 0 0 6.5038495544400568e-08 0.75213027016314449 0
-88.149435520172119 -39.842752834239548 0.0015572050405667425 0 0 0 9.8854791984848163e-08 0.77855593678698054 0
-79.962490797042847 -36.15160311145479 0.0018687020182598557 0 0 0 1.4715887312977131e-07 0.79370454340570495 0
-72.451583743095398 -32.763566840270109 0.0022813819646750623 0 0 0 2.1617814928553973e-07 0.80364093161651684 0
-65.560821294784546 -29.653879085013216 0.0028163112931325518 0 0 0 3.1460182478026962e-07 0.81131430482661138 0
-59.238972067832947 -26.799770397150461 0.0034982658336842934 0 0 0 4.5443891818008908e-07 0.81813836291250852 0
-53.439136743545532 -24.180333086305801 0.0043562384154487432 0 0 0 6.5227411811719104e-07 0.82476753446025486 0
-48.118183016777039 -21.776339432427232 0.0054239485446612255 0 0 0 9.3109526762447128e-07 0.83148924545538339 0
-43.236604332923889 -19.570137210020366 0.0067404625967971837 0 0 0 1.3229098425937561e-06 0.83841434520416525 0
-38.758049011230469 -17.545503422075456 0.0083510217639752859 0 0 0 1.8724323534766722e-06 0.84556415897803716 0
-34.649320244789124 -15.687540869058612 0.010308141327682315 0 0 0 2.6422614043344347e-06 0.85291221716220389 0
-30.87981104850769 -13.982566359841767 0.012672996066543867 0 0 0 3.7202090066070785e-06 0.86040928774838943 0
-27.421598434448242 -12.418014593997542 0.015517137066599318 0 0 0 5.2298148768112912e-06 0.8680011796422118 0
-24.248878359794617 -10.982349357397798 0.018924623203850219 0 0 0 7.3456839274914651e-06 0.87564085403510405 0
-21.338154077529907 -9.6649747178121839 0.022994677394011873 0 0 0 1.031633362746476e-05 0.88329557090964606 0
-18.667718172073364 -8.4561629366292994 0.027845100094192859 0 0 0 1.4499334023945213e-05 0.89095134960186251 0
-16.217840909957886 -7.3469855148508589 0.033616810579032479 0 0 0 2.041780819696371e-05 0.89861701494026669 0
-13.970205187797546 -6.3292431943281926 0.040480200032890108 0 0 0 2.8856406638574592e-05 0.90632893481031551 0
-11.908189058303833 -5.395408496090714 0.048644652246409098 0 0 0 4.1034712767768168e-05 0.91415575877521493 0
-10.016394853591919 -4.5385729600838758 0.058373780307706936 0 0 0 5.8941064302445073e-05 0.92220017594056947 0
-8.2808375358581543 -3.7523954296647943 0.070011210052520312 0 0 0 8.6014012866840535e-05 0.93058910712576903 0
-6.6885209083557129 -3.0310545151285266 0.084026515916210381 0 0 0 0.00012860798498175543 0.93943750969791973 0
-5.2277201414108276 -2.3692083705379998 0.10110037293505655 0 0 0 0.00019931118721882516 0.94877340499818408 0
-3.8875579833984375 -1.7619542093645222 0.12228902180556532 0 0 0 0.00032493472628760864 0.95843913817090431 0
-2.6580518484115601 -1.2047930439166166 0.14935840755509361 0 0 0 0.00056745665419879305 0.96803442833778197 0
-1.5300196409225464 -0.69359546952651807 0.18551449453771909 0 0 0 0.0010858820754490355 0.97698372895939445 0
-0.49517393112182617 -0.22457280311970038 0.23718336620464528 0 0 0 0.0023627963135734267 0.98479790681497181 0
0.49376130104064941 0.35370265353234487 0.35830012849434184 0.085228160455406196 -0.0001492028716402578 -1.829323296583268e-06 0.094706761848893956 0.99310569803926707 9.2202925189124133e-07
