-141.55551671981812 -318.76823529994363 0.0018806783347287094 0 0 0 1.6687474702681286e-08 0.10322629963752382 0
-128.95890593528748 -290.47186827754848 0.0019422148338785483 0 0 0 3.0934882071592681e-08 0.48251422364084012 0
-117.40232050418854 -264.49984467422837 0.0020772120351841439 0 0 0 5.8381970557575005e-08 0.68491637146413009 0
-106.80001378059387 -240.66218575632448 0.0023119824871393789 0 0 0 1.0055679203063719e-07 0.77340792654035029 0
-97.073161005973816 -218.78427490687244 0.0026797586516584104 0 0 0 1.6236713174178078e-07 0.8144147593697334 0
-88.149435520172119 -198.705620632528 0.0032190427375589437 0 0 0 2.5275828286291943e-07 0.83486898827849076 0
-79.962537884712219 -180.27882016396399 0.0039746876707036187 0 0 0 3.8575246546135319e-07 0.8460938942643722 0
-72.451536655426025 -163.36841440147037 0.0050001054194562227 0 0 0 5.8223677642277332e-07 0.85325615803967414 0
-65.560774207115173 -147.85001867657775 0.0063600203459258792 0 0 0 8.7291299336067526e-07 0.85881707105190674 0
-59.238924980163574 -133.60937829112882 0.0081337681418567169 0 0 0 1.3029259245671558e-06 0.86395157805114731 0
-53.439136743545532 -120.54154942726964 0.010419391974757525 0 0 0 1.9388643502025186e-06 0.86919181448855587 0
-48.118183016777039 -108.55017199611538 0.013338812199310759 0 0 0 2.8791062635811223e-06 0.87473450602169378 0
-43.236604332923889 -97.546767560599989 0.017044295691924276 0 0 0 4.2689257529335846e-06 0.88059677460396713 0
-38.758049011230469 -87.450108301846925 0.021726359213657249 0 0 0 6.3225476684998246e-06 0.88670514440147652 0
-34.649320244789124 -78.185598522632063 0.027623242603895547 0 0 0 9.3556396110230381e-06 0.89295356439694151 0
-30.87981104850769 -69.684777342735472 0.035032251352402712 0 0 0 1.3833890241048866e-05 0.89924153169916776 0
-27.421598434448242 -61.884777514471352 0.044323557026705915 0 0 0 2.0446857294370351e-05 0.90549471774229351 0
-24.248878359794617 -54.727911698653045 0.055957651509891376 0 0 0 3.022229998874338e-05 0.9116707460458825 0
-21.338106989860535 -48.161222174039722 0.070508284748301411 0 0 0 4.4707138782150943e-05 0.9177557340257908 0
-18.667718172073364 -42.13610002316782 0.088693691473840208 0 0 0 6.626248604928266e-05 0.92375810192777508 0
-16.217840909957886 -36.607934093775839 0.11142068282619164 0 0 0 9.8564597279604993e-05 0.92970459731056143 0
-13.970205187797546 -31.535776676351816 0.13984928157715529 0 0 0 0.00014749912316067084 0.93563934174736552 0
-11.90814197063446 -26.882050449608506 0.1754921317047706 0 0 0 0.00022284864509634878 0.94162345317681806 0
-10.016394853591919 -22.612266918292882 0.22037563266185772 0 0 0 0.00034165413547543728 0.94772830814861131 0
-8.2808375358581543 -18.694776716104389 0.27731466478689132 0 0 0 0.00053523983209083793 0.95401382789007028 0
-6.6885209083557129 -15.100535579978168 0.35040301583082623 0 0 0 0.00086452914090614304 0.96048664807483441 0
-5.2277201414108276 -11.802885473354399 0.44592287014197612 0 0 0 0.0014549270868448052 0.96705077792925043 0
-3.8875579833984375 -8.7773696640717382 0.57409695661912907 0 0 0 0.0025802933123284227 0.97348834276497609 0
-2.6580518484115601 -6.0015383994417792 0.75262852208130659 0 0 0 0.0048816323599439795 0.97950892031521808 0
-1.5300196409225464 -3.4547974163877369 1.0143680515690676 0 0 0 0.010003634355767647 0.98485415361364592 0
-0.49517393112182617 -1.1182512277948262 1.4257092123425947 0 0 0 0.022996340215660896 0.98949661351809659 0
0.49376130104064941 0.35230369100099779 1.8672630864698523 0.19942102815836199 0.00030693084366400906 -0.00017644531286537942 0.045762625046241852 0.92395856065696713 6.3690952443180704e-07
1.5257111191749573 1.0879760687959787 2.1864282743783954 0.71629768574707697 0.0030641750460941104 -0.00059232202228929514 0.060529719526478558 0.92889287144650035 2.3652801530657452e-05
2.6505178213119507 1.8843070765746233 2.6312578225102699 1.4391927388614294 0.012878196528305285 -0.0011092345104264073 0.075661052272403939 0.92709077565378273 0.00012863914144331095
3.8765159249305725 2.7376985689414139 3.2335014186178617 2.3963932577008662 0.034435731862479335 -0.0017075218820226856 0.088280849410955195 0.9179203414953766 0.00032059262671085636
