-141.55551671981812 -45.144970269656149 0.0025153019752123564 0 0 0 3.5407742468684954e-08 0.062393321097216507 0
-128.95890593528748 -41.142286348497834 0.002566239043087002 0 0 0 5.4079218095304264e-08 0.35306599991406723 0
-117.40232050418854 -37.467581111347641 0.002674112234792192 0 0 0 8.9603357786960388e-08 0.56610475909003521 0
-106.80001378059387 -34.094175626492472 0.002854373122231291 0 0 0 1.4260625033468702e-07 0.6797711801303119 0
-97.073161005973816 -30.997522267854183 0.0031257942880690329 0 0 0 2.1660979656124017e-07 0.73931665289319437 0
-88.149435520172119 -28.155060538431972 0.0035082207625344885 0 0 0 3.1827189823729904e-07 0.77152039337695888 0
-79.962537884712219 -25.546031103438107 0.0040222660049348755 0 0 0 4.5783400504828558e-07 0.78974874424554409 0
-72.451536655426025 -23.151371314531534 0.0046898657314493339 0 0 0 6.4989883360455655e-07 0.80082137351293181 0
-65.560774207115173 -20.95353969053027 0.0055351338054076037 0 0 0 9.1464700251764357e-07 0.80833272731538808 0
-59.238924980163574 -18.936428157767622 0.0065852606007395665 0 0 0 1.279589237408452e-06 0.81419283732819425 0
-53.439136743545532 -17.085234589657155 0.0078713521265285809 0 0 0 1.7819789946660339e-06 0.81939491932661779 0
-48.118183016777039 -15.38635624141094 0.0094291724692153519 0 0 0 2.4720800459121511e-06 0.82442865453957803 0
-43.236604332923889 -13.827304079911082 0.01129978927302357 0 0 0 3.4175941531380265e-06 0.82951476404620539 0
-38.758049011230469 -12.396603531731634 0.013530170599782069 0 0 0 4.7097097041497457e-06 0.83474008265349631 0
-34.649320244789124 -11.083716126313774 0.016173766699594163 0 0 0 6.4714644653811614e-06 0.84013345158284725 0
-30.87981104850769 -9.8789653181716481 0.019291197964434161 0 0 0 8.8694661552821701e-06 0.84570605354035333 0
-27.421598434448242 -8.773464398613541 0.022951102156134624 0 0 0 1.2130636969672539e-05 0.85147148452627897 0
-24.248878359794617 -7.7590548550396843 0.027231315831165403 0 0 0 1.656680783734999e-05 0.85745552541036218 0
-21.338106989860535 -6.8282457749977397 0.032220500615991771 0 0 0 2.2612174649822243e-05 0.86370190062604768 0
-18.667718172073364 -5.9741616082995819 0.038020538470368168 0 0 0 3.0882859425020123e-05 0.8702768237881443 0
-16.217840909957886 -5.1904867948650999 0.044750072608530332 0 0 0 4.2275791273254992e-05 0.87727190229307161 0
-13.970205187797546 -4.4714281534462854 0.052550006657107247 0 0 0 5.8139087635382234e-05 0.88480215868022261 0
-11.90814197063446 -3.8116631661228526 0.061592093177356019 0 0 0 8.0573979903476831e-05 0.89299327585708776 0
-10.016394853591919 -3.2063107250876413 0.07209265473478127 0 0 0 0.00011298103673851759 0.90195185513310616 0
-8.2808375358581543 -2.6508877752035547 0.084334611826803615 0 0 0 0.00016106692015733874 0.91171772854577837 0
-6.6885209083557129 -2.1412805831677901 0.098702909978121062 0 0 0 0.00023474299024769612 0.92220909091393921 0
-5.2277201414108276 -1.6737133947819161 0.11574210888954156 0 0 0 0.00035182440962523747 0.93318626817246386 0
-3.8875579833984375 -1.2447207488737688 0.13625192918898849 0 0 0 0.0005455689153770892 0.94426319602629771 0
-2.6580518484115601 -0.85112292549234492 0.16145094850287364 0 0 0 0.00088094873731643045 0.95497539053707248 0
-1.5300196409225464 -0.49000191648152336 0.19327172293070646 0 0 0 0.0014921587939334135 0.96487533126201541 0
-0.49517393112182617 -0.15867896319028602 0.23492465191977488 0 0 0 0.0026913503769592359 0.97376571073282858 0
0.49376130104064941 0.35335206662643087 0.34482234519767646 0.084159050672326902 0.00014600468763525753 -7.7183131228805067e-05 0.094872819567826866 0.99345429812290464 9.8001312755665228e-07
1.5257111191749573 1.0914117156841172 0.62567004457946496 0.41265922661850701 0.0020469044752119904 -0.00035790565387748834 0.10101706243571915 0.98656336558181812 2.5629004527863163e-05
2.6505178213119507 1.8914654562097355 1.099573917785251 1.004758494101001 0.010213640207267225 -0.00080857779435437806 0.1049062738214226 0.97471082297523659 0.00012074104653325938
3.8765159249305725 2.7504286411997243 1.7975861983932191 1.8949655452997398 0.030042840345471878 -0.0014027497347011814 0.10570834528297972 0.95624848371690563 0.00028121251155401196
5.2129346132278442 3.657985006990967 2.712867543470511 3.053990859620705 0.067075505498102914 -0.0020766089876731487 0.10291972255412013 0.92907525853978867 0.00053252732735301403
