21.277717053890228 9.8665100854694394 7.5091238422370772 7.1744329461815184 -0.65911980237460788 0.00094580145042588585 0.10784718035742206 0.68959357158555734 -0.0055000266652004623
24.180224537849426 10.375506616650476 7.1084294803836929 6.6552265767919723 -0.70298540440306101 0.0012307576665619689 0.10189428155513799 0.66572266901856636 -0.0096017749017780728
27.343950867652893 10.831107673129395 6.6656875735461654 6.1041584154547124 -0.73785654619755714 0.001705064626858255 0.095095457056839583 0.64225812098262491 -0.012456198290821742
30.792392790317535 11.240589992037371 6.2053689631136333 5.5514120200256327 -0.76486352606846109 0.0022882186717704594 0.087888877942331592 0.61957246899075069 -0.014174785931356156
34.551213085651398 11.610816847659976 5.7459808638501277 5.0172958262646796 -0.78510667998071226 0.0029094540315790364 0.080527514061985939 0.59802294302190673 -0.014929685960178306
38.648311197757721 11.948043726511628 5.3006282608544826 4.5146297007669398 -0.79956391874581534 0.0034044188819175839 0.073168382901865767 0.57796512411345957 -0.014901167242019573
43.114129304885864 12.257842321215525 4.8778974945818483 4.0508891182377145 -0.80905587819068481 0.0037223206135632214 0.065928968055922882 0.55965500834256487 -0.014267035757437178
47.981887757778168 12.545002584472627 4.4829412849374606 3.6298184852913682 -0.81427108769001999 0.003849259916826686 0.058908129156024822 0.54311121496289472 -0.013211345489354279
53.287820518016815 12.813533904414021 4.1179940604941754 3.2519462745074854 -0.81572274765928821 0.0037311892819030688 0.052227096070327765 0.52837990629954379 -0.011911654069008012
59.071175158023834 13.066810064726837 3.7834226463807408 2.91577609035035 -0.81379449333060927 0.0032873808983304204 0.046007270457758501 0.51538012550094758 -0.010534173041415015
65.375131070613861 13.307597844895303 3.4787952648130069 2.6190446124245761 -0.80876194042294769 0.0026224863491063613 0.040320529332072488 0.50369266721627681 -0.0091941408965369991
72.246375679969788 13.538175600195631 3.2024139904290405 2.3585305896934945 -0.80081324236297058 0.0018493679679478469 0.035214037713533659 0.49307207657317559 -0.0079646829888591064
79.736069738864899 13.7604859269097 2.9517393746971359 2.1301027949541962 -0.79003793712194681 0.0011625610117470672 0.030661961328427342 0.48310323618371498 -0.0068606307112379994
87.899753153324127 13.976119533878613 2.7238539846900496 1.9294519057949884 -0.77646858480855496 0.00075336251462468969 0.026633605559361496 0.47366324325545439 -0.0058933212792182414
96.798263192176819 14.186319290938648 2.5159860302188646 1.7528898026826998 -0.76018022013594044 0.00082935289328682884 0.023089308400146259 0.46449917617447478 -0.0050549164810570939
106.4976167678833 14.392209226741784 2.3249589830723427 1.5966156606000241 -0.74106910975512275 0.0010509885564170447 0.019995135464744917 0.45568393378951716 -0.0043375328247382029
117.06990510225296 14.595079535381615 2.147200590270868 1.4564640221150487 -0.71889442262868575 0.0011081415599971203 0.017297707339110926 0.44761822794787576 -0.0037224472095196497
128.59367042779922 14.796042336905179 1.9808123457853846 1.3299675653696901 -0.69369043375915984 0.0012330346517701383 0.014917839432418607 0.43993559132442756 -0.0031787649958880775
141.15461230278015 14.995785269585417 1.8237718471119935 1.2146187630585852 -0.66525199945851465 0.001681616773133579 0.012804380505243058 0.43242891986959964 -0.0026953917198350714
154.84601140022278 15.194295282113693 1.6742624228447449 1.1082515191536437 -0.63343552870438979 0.0018316022305729178 0.010920411364415865 0.4246741563298817 -0.0022658528000975443
169.76969480514526 15.391564726537421 1.5298087187021976 1.008652616706863 -0.59781596707652607 0.0016843910822940649 0.0092423629178779946 0.41694966966241342 -0.0018840802637183985
186.03645980358124 15.588104081245932 1.3888804844592733 0.91379853024232527 -0.55789715464331269 0.0016075086444259773 0.0077496171756019664 0.40960595357556961 -0.0015484810212114725
203.76720398664474 15.783561393501099 1.2503845411733938 0.82168887619548125 -0.51354537385534327 0.0013256777607499361 0.0064171136707916448 0.40201369113598096 -0.0012516779324796457
223.09376105666161 15.97657691120296 1.1130799211508111 0.73111933607366697 -0.46425420582682431 0.00084999470043322907 0.0052119165810437448 0.39428636769465725 -0.00097995375535504282
244.15970131754875 16.166069440763771 0.97621215780944348 0.64054405033157313 -0.40946955123700868 0.00016469818277075278 0.0041348722734260686 0.38719077864854229 -0.00074048150548535732
267.1215794980526 16.349159956547759 0.84043628580294816 0.55004735594933374 -0.34890666174324075 -0.00075440186973216045 0.0031939153325044115 0.38121673663097122 -0.00053907206942543776
292.15002954006195 16.521072348893018 0.70524870745067125 0.4582780140365284 -0.28193855386472066 -0.0012964797723799733 0.0023916726405410205 0.37746564403005117 -0.00037748041269179233
319.43101242184639 16.672387735672622 0.57716503964799926 0.36826484365327034 -0.208331293204159 -0.0012121374883066866 0.0017454185037838524 0.37668884336298097 -0.0002602163314699876
349.16732590645552 16.790728611649342 0.47029088174902089 0.29028449110907611 -0.12662740337821984 -0.0012903445087786062 0.0012995693176027429 0.38045316152542025 -0.00019036721344996949
379.83785875141621 16.853826097805381 0.40953318071959416 0.24428768793725994 -0.041791737594340524 -0.0019794550671840051 0.0010675043754034147 0.40071130263354976 -0.00015071766616859232
