-141.55551671981812 -71.267646747246374 0.0085515521339233486 0 0 0 3.5102576242396219e-07 0.054753589246674499 0
-128.95890593528748 -64.940552542522539 0.0087250488894734697 0 0 0 5.1567509828709406e-07 0.3222314141357806 0
-117.40232050418854 -59.133338109567745 0.0090930476189964079 0 0 0 8.291520536463095e-07 0.53280904178278987 0
-106.80001378059387 -53.803473453387603 0.0097093869785658884 0 0 0 1.2975419948468851e-06 0.65150868052074851 0
-97.073161005973816 -48.911888816371544 0.010640147398042395 0 0 0 1.9528250244926775e-06 0.71641390553341056 0
-88.149435520172119 -44.422677967116222 0.011956356313977139 0 0 0 2.8548339265022099e-06 0.75298441743868805 0
-79.962537884712219 -40.302855816647394 0.01373312417589947 0 0 0 4.0946203231939662e-06 0.77452670373041765 0
-72.451536655426025 -36.522124392703162 0.016051340020006393 0 0 0 5.8001784996886141e-06 0.78796309471513326 0
-65.560774207115173 -33.052655530139788 0.018999959431814161 0 0 0 8.1454075551956625e-06 0.79698620306169654 0
-59.238924980163574 -29.868898635521518 0.022678113674406222 0 0 0 1.1363123590375504e-05 0.80360313162484232 0
-53.439136743545532 -26.947375914618359 0.027196834322713314 0 0 0 1.5763157590864554e-05 0.80891761115948091 0
-48.118183016777039 -24.266540285363778 0.032680442583286791 0 0 0 2.1757125468404585e-05 0.81354456278765197 0
-43.236604332923889 -21.806604037597761 0.039267841372864896 0 0 0 2.9892484436091499e-05 0.81783673196417828 0
-38.758049011230469 -19.549400925055131 0.047113847634679899 0 0 0 4.0900064817410721e-05 0.82201106323199247 0
-34.649320244789124 -17.478256615415201 0.056390873381852349 0 0 0 5.5762041322964262e-05 0.82622058888731409 0
-30.87981104850769 -15.577853916563079 0.067291272898938811 0 0 0 7.5811497273718957e-05 0.83059561836325291 0
-27.421598434448242 -13.834140837915227 0.080030720476730724 0 0 0 0.00010288137361268215 0.83526608601734598 0
-24.248878359794617 -12.234216711834058 0.094853258013297082 0 0 0 0.00013953059751727894 0.8403701668867426 0
-21.338106989860535 -10.76623816543816 0.11203860934109344 0 0 0 0.00018938938313425529 0.84605060071730132 0
-18.667718172073364 -9.4193376295044864 0.1319126822773157 0 0 0 0.00025768592330237543 0.85243951198123691 0
-16.217840909957886 -8.1835387130975583 0.15486217045295747 0 0 0 0.00035204671528262573 0.85963448735203662 0
-13.970205187797546 -7.0496851600482913 0.18135446652365544 0 0 0 0.00048370714480014962 0.86767176528328283 0
-11.90814197063446 -6.0093755515999945 0.21196379881778171 0 0 0 0.00066934115891228898 0.87650577812633335 0
-10.016394853591919 -5.0548974866755163 0.24740545129958036 0 0 0 0.00093383928853427297 0.88600390077854629 0
-8.2808375358581543 -4.1791742992363723 0.2885797478907432 0 0 0 0.0013145690520570954 0.89596036439121041 0
-6.6885209083557129 -3.3757125592101218 0.33662890392732719 0 0 0 0.001868008267280175 0.9061262014450252 0
-5.2277201414108276 -2.6385532300695629 0.39301113513662361 0 0 0 0.0026802513933614595 0.91624509599684045 0
-3.8875579833984375 -1.9622270054425897 0.45959958882925211 0 0 0 0.0038839331328085801 0.92608409640217104 0
-2.6580518484115601 -1.34171669783628 0.53881639816813054 0 0 0 0.0056857965441986392 0.93545126267645629 0
-1.5300196409225464 -0.77241766844036452 0.63381974295468357 0 0 0 0.0084120240143056458 0.94420080880799795 0
-0.49517393112182617 -0.25010524374757354 0.74876062006559096 0 0 0 0.012742104555345579 0.95282682678494357 0
0.49376130104064941 0.35225391760667862 0.93217118149479128 0.13820031487569182 0.00021887444274353739 -0.00012241219681669979 0.068065984400226778 0.97575378006997648 8.8785422990784715e-07
1.5257111191749573 1.0879304581079778 1.2514219237820363 0.55438234442919598 0.0025104460308721663 -0.00046252434298963834 0.07969836129846615 0.96893863054513052 2.5719656178436977e-05
2.6505178213119507 1.8848821825338675 1.7298216938953648 1.206637931271656 0.011423722330681714 -0.00093896615488728004 0.089406136396731103 0.95780226723424944 0.00012657617185430313
3.8765159249305725 2.7397901406502498 2.3989589424888393 2.1269350115346701 0.03202048679154549 -0.0015292936054673251 0.095981190322138296 0.94096937404934 0.00030085604905655738
5.2129346132278442 3.6423245522417274 3.2570139937385285 3.2875648793948722 0.069581944203853621 -0.0021769015600617606 0.098072606628624243 0.9163873346177871 0.00058333988085189868
6.6695916652679443 4.5736565334946064 4.2450340149503152 4.5719368193373695 0.12695387249557807 -0.0027890822474056524 0.096748668848049765 0.88341021831943733 0.0013468718692296944
8.2573878765106201 5.5075654095262436 5.246597380151143 5.7938568096692222 0.20239721831930715 -0.0032757605959958525 0.095329985176836982 0.84556183002659513 0.0036046455402481839
9.9880245327949524 6.4149160233549924 6.1246851751616855 6.7697421525445556 0.2895173316317376 -0.0036000046100245148 0.096706838305832321 0.80965902357157504 0.0076337075450401953
11.874474287033081 7.2701917361691741 6.7752097682267411 7.3923124429642249 0.3798447864993662 -0.0037614657134477738 0.10075977516435308 0.77959543511649787 0.010782608158323166
13.930675089359283 8.0565238907225574 7.1568812999635156 7.6509883149138842 0.46601717887576072 -0.003797254038684493 0.10506181551645487 0.75424057562248903 0.010218911153844329
16.171883344650269 8.7667888068817703 7.284306392191338 7.6021421416572537 0.54333467330677943 -0.0037702599469124167 0.10726847988761017 0.73096391106436531 0.0061650814943001514
18.614838719367981 9.4015308033898624 7.2032655077021994 7.3274414784448574 0.60967795322479135 -0.0037191487947054675 0.10644122105339551 0.70809883633403425 0.00068076520843294891
21.277717053890228 9.9659433705955891 6.9684945639523539 6.9055185351797324 0.66472883307477859 -0.0036273202438432016 0.10289392524608576 0.6850934785487669 -0.0044788259527180812
24.180224537849426 10.467407199017718 6.631065233001209 6.4004237574685945 0.70917694763350814 -0.0034524988627097838 0.097459358189422099 0.66201202896138345 -0.0085195630288434875
27.343950867652893 10.913956475093975 6.2333661328075323 5.8596075677876849 0.74417164423715787 -0.0031681459679210743 0.090950870774812453 0.63918536584419627 -0.011306289055513842
30.792392790317535 11.313464492581799 5.8081900564332685 5.3164197535714433 0.7709899651219333 -0.0027993930589039918 0.083932699961559443 0.61702907088479042 -0.012962283957143751
34.551213085651398 11.6732654502839 5.3793348556397724 4.7928479811196834 0.79084356542738576 -0.0024007738832723933 0.076743242492899197 0.59600107575014161 -0.013676328866250153
38.648311197757721 11.9999663956687 4.9630518564897832 4.3024924300957172 0.80478544251097206 -0.0020878463844958991 0.06958624162139912 0.57645677974255183 -0.013648154348833881
43.114129304885864 12.299340659588591 4.5699131766564829 3.853340470500215 0.81369400486149768 -0.0020102990564783512 0.062588455715921545 0.5585724174065152 -0.013063179979743376
47.981887757778168 12.57634666191788 4.2057865875246261 3.4488665521762485 0.81823711189474779 -0.001965276647640621 0.055871490313180665 0.54251898409903343 -0.012102021782281978
53.287820518016815 12.835240745380535 3.8730063787980638 3.0893482718829093 0.81890299273064759 -0.0017162020766361701 0.04955281051834616 0.52836329678402816 -0.01093712042103784
59.071175158023834 13.079660756163314 3.5716211934345847 2.7729269054811287 0.8160774408847199 -0.0012897102696111903 0.043707945466186199 0.51576885360740798 -0.0097087790653953929
65.375131070613861 13.312574850790217 3.2999356812876703 2.4960018532466024 0.81011281943554081 -0.00075531518606806905 0.03838810483812953 0.5043682331693049 -0.0085188784825560981
72.246375679969788 13.536333734005705 3.0551256894550169 2.2542974512767278 0.80125447611524525 -0.00034066057403845659 0.033600977861561805 0.49375958569454403 -0.0074185093453012418
79.736069738864899 13.752949609071031 2.8334768989067562 2.0432346026755264 0.78961994057724727 -5.6477918003183773e-05 0.029353746432982355 0.48404115401023201 -0.006435517125955444
87.899776697158813 13.964066924549654 2.6316297980698438 1.8585945219573876 0.77538739344626473 -5.3016857564314708e-05 0.025601897684735277 0.47502960812597222 -0.0055700557727239768
96.798263192176819 14.170822376780226 2.4461922559760114 1.6961562106429693 0.75855514225027798 -0.00021689733003904104 0.022292920249339671 0.46662247623768477 -0.0048109183271177348
106.4976167678833 14.374353706859067 2.2737641298757083 1.5514100415500616 0.7390143343422596 -0.000163091894844982 0.019381595495095272 0.45864167615927753 -0.0041511350816555185
117.06990510225296 14.575633584171548 2.1121629247068952 1.4209420842701923 0.71664283636867276 3.1128007970961982e-05 0.016811597874220464 0.45088704021523601 -0.0035781695819469854
128.59367042779922 14.775131104908898 1.9585942456120347 1.3017778420059871 0.6914125234461217 7.225159835410362e-05 0.01453775729552154 0.44350527167177994 -0.0030774077456972031
141.15461230278015 14.973107458487167 1.8109618672454053 1.1915419543605168 0.66295712941402085 -0.00052018283630410713 0.012503368442986985 0.43605827876633013 -0.002623360775647079
154.84601140022278 15.169973234668388 1.6679883396949162 1.0888701609123261 0.63097246365800363 -0.0017490580172383207 0.010691254080607514 0.42866687294259886 -0.0022200037577053376
169.76969480514526 15.366170365944519 1.5281213803369611 0.99216143073461527 0.59527020704910061 -0.0025073790025592411 0.009076866620983887 0.4213915583207864 -0.0018615279159859394
186.03645980358124 15.561531691089288 1.3904675324909477 0.89972813519911288 0.55546705437983757 -0.0027384847913357437 0.0076286855522818787 0.41392834028779857 -0.0015362061773202984
203.76720398664474 15.755657067917301 1.2535863923361876 0.80961921558691363 0.5111590619806341 -0.0023734833322321199 0.0063235150739349173 0.40670167966448056 -0.0012425421102470215
223.09376105666161 15.947997998654857 1.1159012127026564 0.72020273328952944 0.4619657066323628 -0.0020612510307744169 0.0051390802225674175 0.39942413385228526 -0.00097653246379573826
244.15970131754875 16.135885127469912 0.97689902498694892 0.63023261531394037 0.40758003620378352 -0.0021891941512810231 0.0040747302453508528 0.392731963328592 -0.00074105419602573568
267.1215794980526 16.316615666285173 0.83769911795457574 0.53991190870319028 0.34730467059693709 -0.0018307111176131521 0.0031368418866628525 0.38635490219464308 -0.00053951490882691406
292.15002954006195 16.48630834037812 0.70074780317982688 0.44946680611189865 0.28052242823786733 -0.001641087544308314 0.0023370022040331844 0.38161106954988949 -0.00037792927438769095
319.43101242184639 16.636728369839503 0.57119254283647136 0.36146060073230823 0.20728579028632582 -0.0009109776650464439 0.0017030488016662206 0.3812204201664372 -0.0002624228417620734
