-141.55551671981812 -3.1797845963487377 0.0061041798480766301 0 0 0 2.8629799396107109e-06 0.013087419219858391 0
-128.95890593528748 -2.8969415329495418 0.0061738894986160097 0 0 0 3.2429485692375701e-06 0.099850324307704227 0
-117.40232050418854 -2.6374331319803348 0.0063038652254674863 0 0 0 3.9581052785120375e-06 0.21657540504187234 0
-106.80001378059387 -2.399337039338981 0.0064905174868354724 0 0 0 4.9979741518324532e-06 0.32419290070622753 0
-97.073161005973816 -2.1808876145729768 0.0067330683530641266 0 0 0 6.3837474707284526e-06 0.41030872257004086 0
-88.149435520172119 -1.9804633937874783 0.0070320112953359982 0 0 0 8.1647266454432116e-06 0.47547528105310005 0
-79.962537884712219 -1.7965797763416518 0.0073883695817544221 0 0 0 1.0417982217036939e-05 0.52389891785890397 0
-72.451536655426025 -1.6278712639683832 0.007803369904556874 0 0 0 1.3250341958448434e-05 0.55987080062136985 0
-65.560774207115173 -1.4730862369859565 0.0082783311674702095 0 0 0 1.6802338276811218e-05 0.58683733821024309 0
-59.238924980163574 -1.3310765067214121 0.0088146443668402526 0 0 0 2.1253837494228384e-05 0.60735125763236475 0
-53.439136743545532 -1.200786867933904 0.0094137949459322454 0 0 0 2.6831050507158956e-05 0.62324164706873042 0
-48.118183016777039 -1.0812530092993726 0.010077394649809009 0 0 0 3.3814640736107304e-05 0.63580015994425298 0
-43.236604332923889 -0.97158479728791602 0.01080719437905369 0 0 0 4.2548513039086806e-05 0.64593378303331217 0
-38.758049011230469 -0.87096836567911995 0.011605087542914845 0 0 0 5.3448863119243138e-05 0.65428044929242324 0
-34.649320244789124 -0.778658802258407 0.012473087146148459 0 0 0 6.7012803473787152e-05 0.66129332003404195 0
-30.87981104850769 -0.69396865648273121 0.013413273256411885 0 0 0 8.3825837382178766e-05 0.6673010584461061 0
-27.421598434448242 -0.61626898423824206 0.014427728176792521 0 0 0 0.000104567189985616 0.67254982258255558 0
-24.248878359794617 -0.54498412405196317 0.015518433616025718 0 0 0 0.00013001209475334012 0.67723148247277487 0
-21.338106989860535 -0.4795843837881435 0.016687155563847433 0 0 0 0.00016103038990351596 0.68150233631834511 0
-18.667718172073364 -0.41958395113292823 0.017935315753766615 0 0 0 0.00019858093349824917 0.68549477358411259 0
-16.217840909957886 -0.36453566980603824 0.019263854184117406 0 0 0 0.00024370262143520456 0.68932493404897011 0
-13.970205187797546 -0.31403312907609832 0.020673078226531062 0 0 0 0.00029750330821798349 0.6930973376127052 0
-11.90814197063446 -0.26769917142633093 0.022162543030428524 0 0 0 0.00036114923037047227 0.69690853061762315 0
