-141.55551671981812 -7.1363360576636863 0.0037391219645096906 0 0 0 4.6788363931682409e-07 0.026353024382707875 0
-128.95890593528748 -6.5034845501489711 0.0037982571926475119 0 0 0 5.8189440320433062e-07 0.18318412631962841 0
-117.40236759185791 -5.9225115292079522 0.0039133234393816619 0 0 0 7.9767953873322052e-07 0.35425195245543228 0
-106.80001378059387 -5.3891940843619182 0.004087992677990657 0 0 0 1.114484332362942e-06 0.48080800626392878 0
-97.073161005973816 -4.8996467618576958 0.0043286800338476188 0 0 0 1.542803409164684e-06 0.56462811261889612 0
-88.149435520172119 -4.4502985799990373 0.0046426204762948587 0 0 0 2.1033831625594252e-06 0.61879837581401931 0
-79.962490797042847 -4.0378648206896859 0.0050370660198287886 0 0 0 2.8269796763957806e-06 0.65394847506665321 0
-72.451583743095398 -3.6593271790377573 0.0055190146782068978 0 0 0 3.7548188865255138e-06 0.67710545947059519 0
-65.560821294784546 -3.3119128682024552 0.0060951665941331081 0 0 0 4.9398975387759958e-06 0.69271504604023626 0
-59.238972067832947 -2.9930716347254589 0.0067719653947136216 0 0 0 6.4493422692990536e-06 0.70358835542460385 0
-53.439136743545532 -2.7004632214389517 0.0075556652543582814 0 0 0 8.3681238709676385e-06 0.71152963874201713 0
-48.118183016777039 -2.4319354275546745 0.0084524208708399058 0 0 0 1.0804542565026056e-05 0.71772476780788808 0
-43.236604332923889 -2.1855126163296177 0.0094683908539338908 0 0 0 1.389796313800318e-05 0.72297730193375798 0
-38.758049011230469 -1.95938004370106 0.010609881910656149 0 0 0 1.7829350613602917e-05 0.72784975224785209 0
-34.649320244789124 -1.7518723659522606 0.011883529356239287 0 0 0 2.2835141651675887e-05 0.73274517092771951 0
-30.87981104850769 -1.5614579683474972 0.01329650556798434 0 0 0 2.9224901152424827e-05 0.7379514290960445 0
-27.421598434448242 -1.3867316518284156 0.014856761970563213 0 0 0 3.7403087112402043e-05 0.74366352443857042 0
-24.248878359794617 -1.2264041854373886 0.016573260403028377 0 0 0 4.7895178776755655e-05 0.74999530652373225 0
-21.338154077529907 -1.0792897692255452 0.018456193308672368 0 0 0 6.1378208990134925e-05 0.75698812022895234 0
-18.667718172073364 -0.94430289997977757 0.020517141332845983 0 0 0 7.8715752641400641e-05 0.76462145614672672 0
-16.217840909957886 -0.82044478937310716 0.022769153798439919 0 0 0 0.00010099745250499839 0.77282716011143227 0
-13.970205187797546 -0.70679918493402738 0.025226738646449576 0 0 0 0.00012958321236126839 0.78150560897795929 0
-11.908189058303833 -0.60252505674285428 0.027905731663317397 0 0 0 0.00016615249985960648 0.79054209640456463 0
-10.016394853591919 -0.50684928412807717 0.03082305505448794 0 0 0 0.00021275957224133895 0.79982066349408265 0
-8.2808375358581543 -0.41906561090869443 0.03399637318818087 0 0 0 0.00027189617326854436 0.80923418864266605 0
-6.6885209083557129 -0.33852315305990716 0.037443683511692645 0 0 0 0.0003465640456971642 0.8186904009399143 0
-5.2277201414108276 -0.26462430919779079 0.041182822521356431 0 0 0 0.00044036152270507509 0.82811432950486819 0
-3.8875579833984375 -0.19682267106396695 0.045230985145082343 0 0 0 0.0005576147240071806 0.837455614561183 0
-2.6580518484115601 -0.13461362070662516 0.049604143530545604 0 0 0 0.00070328674508346033 0.84662920411774756 0
-1.5300196409225464 -0.077538509511180104 0.054317091753787426 0 0 0 0.00088294266573257134 0.85553419857284652 0
-0.49517393112182617 -0.02517212110830087 0.059382200684679705 0 0 0 0.0011048594286080517 0.86434719734618015 0
0.49376130104064941 0.35324014962392314 0.12075110852629138 0.056095748096716601 -0.00010495832513805308 6.8149434728179813e-06 0.10949429030352163 0.99793085674555437 1.0519354639488305e-06
1.5257111191749573 1.0911164437115417 0.36633240420012952 0.3380786791868014 -0.0017864521118559121 9.4743211022771005e-05 0.11271577793743963 0.99218026550096694 2.5799175340717753e-05
2.6505178213119507 1.8912676078893469 0.82239339668453115 0.89665790054914341 -0.00951494865763532 0.00029494846268408463 0.11354393797540627 0.98112779801326555 0.00011789881497919124
3.8765159249305725 2.7507641416669117 1.5200327717940263 1.7678231872786525 -0.02884151555629989 0.00060654542008887222 0.11126801320656322 0.96293260871226949 0.00027033407007880512
5.2129346132278442 3.6593611513890552 2.4503984411496549 2.9219326738178659 -0.065425702739033517 0.00098939021080414295 0.10581225296327387 0.93532223198133435 0.00050096528715578041
6.6695916652679443 4.5979301689818728 3.5406393490776735 4.2330192062176186 -0.12237323086882959 0.0013575649174708425 0.099145846825035439 0.89750798258320541 0.0011607913044713268
8.2573878765106201 5.5396282357789799 4.6568146791542313 5.500826265790602 -0.19798587827864442 0.0016085675278015483 0.094729814260036127 0.85383549095553668 0.0032903111615047182
9.9880245327949524 6.4546162893224732 5.6462027120201128 6.5282813187234456 -0.28570839371844953 0.0016620869515980075 0.094914544329957343 0.81310888232619472 0.0072896014425549464
11.874474287033081 7.3168874382667468 6.3948372895980174 7.1990723968596928 -0.37684396433408651 0.0015090875182876802 0.098816347524044904 0.78035596294811138 0.010589924394926146
13.930675089359283 8.1094165729053547 6.8577522894363758 7.4986525062017062 -0.46384412438710337 0.0012231002201007553 0.103410937581149 0.75394238213838172 0.010248545356761557
16.171883344650269 8.8251394336970748 7.0499675123606904 7.4827699353217607 -0.54191036045559882 0.00093181810985911719 0.10603124772770123 0.73043024343076302 0.0063599716090815984
18.614838719367981 9.4647263306295262 7.0195341888866283 7.2339476716032465 -0.60889669511786626 0.00076807490143973871 0.10559285874818339 0.70765171794187842 0.00095556854965186792
21.277717053890228 10.033469859110516 6.8239935044597226 6.8322439930207555 -0.6644982154515614 0.00082563825274670698 0.10234549108558426 0.68481722698211889 -0.0041922578696453883
24.180224537849426 10.53877909768347 6.5170032196835566 6.3429476861650107 -0.70943276349589612 0.0011353707541238854 0.097117522703059095 0.66188493745333066 -0.0082604998443116372
27.343950867652893 10.988667745741292 6.1430596232644534 5.8146098463891889 -0.74485675166326537 0.001616605730301361 0.0907306523469701 0.63914514711552484 -0.011087465070610666
30.792392790317535 11.391009929582685 5.7365424132285083 5.2812819473875638 -0.77203071808960511 0.0021733177235219582 0.083776452590674969 0.61701622999171435 -0.012782503140159022
34.551213085651398 11.753171256037637 5.3225193086704534 4.7656150959249608 -0.79216088422979447 0.002757934174745816 0.076615991117560359 0.59593242325442131 -0.013531891112752749
38.648311197757721 12.081820543871469 4.9181063357615136 4.2816349170346086 -0.80629578241330169 0.0032386296813579616 0.069474042434016017 0.57632506229001579 -0.013533269818373024
43.114129304885864 12.382883658555546 4.5341425761726262 3.8372745566440019 -0.81529666492290709 0.0035679470972704462 0.062500760308481479 0.55849248868138746 -0.012974514052528517
47.981887757778168 12.661448439319827 4.1768569037163799 3.4362710005182024 -0.81988228435179467 0.0036883691669487013 0.055798854635722664 0.54246548668114458 -0.012035872005724675
53.287820518016815 12.92177723624485 3.8488597284158459 3.0789125717379089 -0.8205972065093301 0.0035448485144861899 0.049473442572028514 0.52823932978058574 -0.010880746837391734
59.071175158023834 13.167436851996206 3.5504366130467591 2.7632803864909272 -0.81785912688575768 0.0030934434909182531 0.043626251837272451 0.5157046023241959 -0.0096617250807112861
65.375131070613861 13.401362794420891 3.280655615764863 2.4865305858870062 -0.8119814340564756 0.0024287757134726943 0.038310140964434219 0.50446935016940353 -0.0084787216761791854
72.246375679969788 13.625968192533799 3.0372714348655609 2.2449249193188763 -0.80320669465833483 0.0016597901389192465 0.033551823302150008 0.49425645451092659 -0.0073933156029373772
79.736069738864899 13.843242264927573 2.8172255728440176 2.033977959166648 -0.7916743699443558 0.00098198272919118048 0.029315139234566086 0.48463499289949019 -0.006415791431964901
87.899753153324127 14.054774871577717 2.6171138810600407 1.8491797389447433 -0.77742778470564211 0.00059674765455472207 0.025564851752657155 0.47549501491846075 -0.0055550585077257172
96.798263192176819 14.261822072386019 2.4337963135207339 1.6865975586291926 -0.76054418616175168 0.00066180859150905501 0.022256944868874414 0.4666026901419566 -0.0048017704936982901
106.4976167678833 14.465443251623981 2.2641226664390754 1.5425033529214653 -0.74094210178118858 0.00092721151729543516 0.01935225939704999 0.45790672850075814 -0.0041491369698633714
117.06990510225296 14.666791560563468 2.1043037964707128 1.4128209827871765 -0.71838424259582578 0.0011504246702471875 0.01680963789228292 0.45004742642686796 -0.0035854013674195434
128.59367042779922 14.866819818194234 1.9524560766089736 1.2950717428944853 -0.69290365169319934 0.0015143387533434114 0.014555229561128889 0.44263330923643052 -0.0030821634062770803
141.15461230278015 15.065975180796556 1.8067762837950614 1.1868643821726175 -0.66428053106716423 0.0021874852917252012 0.012540198836852189 0.43543964121901424 -0.002630508161135697
154.84601140022278 15.264051831110589 1.6658735155712157 1.0862271387946056 -0.63234169070027291 0.0023089559280478392 0.010729667058206048 0.42795888811037541 -0.0022235691086809582
169.76969480514526 15.460996486495457 1.527519495268066 0.99080109427511553 -0.59662157581210751 0.0019239399638323375 0.0091074522359698915 0.4204704944171343 -0.0018584340428672351
186.03645980358124 15.657328913889103 1.389889682765902 0.8987871340524598 -0.55663938463165485 0.0017708784779759019 0.0076550069319505773 0.41353608137147324 -0.0015340405685174677
203.76720398664474 15.852589419919275 1.2529168363289547 0.80868285850577259 -0.5122863858745933 0.0015916119976608495 0.0063477803296366738 0.4062303156416382 -0.0012443724791834762
223.09376105666161 16.045124153203538 1.1157792476393729 0.71938406325459836 -0.46310292851017743 0.0013035994086941507 0.0051604367189588569 0.39881053860827326 -0.00097937825318591596
244.15970131754875 16.233529481820039 0.97758067019986816 0.62940119063801514 -0.40848820925885598 0.00052737487853201032 0.004093437438118362 0.39194209346314157 -0.0007431232972308332
267.1215794980526 16.414962620164477 0.83921599136626135 0.53926089395606525 -0.34807496302045565 -0.00047733810720989461 0.0031571566000764923 0.38605691805387354 -0.00054354259613929683
292.15002954006195 16.584635966240636 0.70113122414123386 0.44812199551384146 -0.28136509973147922 -0.0010492419846574216 0.0023568848750914907 0.38240678645476489 -0.00038202065704184661
319.43101242184639 16.733026553939304 0.57062270489270872 0.36046185363825445 -0.20801508059547064 -0.00081030251180283497 0.0017097055891432107 0.38233156374247035 -0.00026323286886689235
349.16732590645552 16.848145789063743 0.46204597193730368 0.28545196764985936 -0.12672250652595193 -0.00098285978392580469 0.0012627424662831344 0.38700315100901639 -0.00019266129878520941
379.83785875141621 16.90895643128755 0.39995094723744729 0.24166387504766879 -0.041945957132920625 -0.0013239571667354893 0.0010300128797010929 0.40792292473459513 -0.00015264773634313022
