-141.55551671981812 -142.15110050327942 0.035520364209131329 0 0 0 6.7317922023057992e-06 0.047331976072868293 0
-128.95890593528748 -129.50271258838342 0.036342090410422759 0 0 0 9.5538509874160155e-06 0.28876692074070909 0
-117.40236759185791 -117.89848055727647 0.038059104109513416 0 0 0 1.4945486592647941e-05 0.49142903085670625 0
-106.80001378059387 -107.25223279781507 0.040890817236230816 0 0 0 2.3003801161074483e-05 0.6104609275336379 0
-97.073161005973816 -97.484885333849647 0.045111541646890317 0 0 0 3.4204202951606543e-05 0.67641684326973772 0
-88.149435520172119 -88.523898551239228 0.051013859367569268 0 0 0 4.9410415884381122e-05 0.71309567915896521 0
-79.962490797042847 -80.302717207743385 0.058898623515513435 0 0 0 6.9912330070813784e-05 0.73376688361947418 0
-72.451583743095398 -72.760252233220797 0.069076612517370684 0 0 0 9.7501066804710513e-05 0.74563554121914211 0
-65.560821294784546 -65.840492079778173 0.081874342227309285 0 0 0 0.00013459612340781748 0.75270181077940546 0
-59.238972067832947 -59.492030491306046 0.09764097340585863 0 0 0 0.00018444363145675883 0.75724453824022175 0
-53.439136743545532 -53.667702927811604 0.11675564393045847 0 0 0 0.00025141012625852006 0.76059348555502548 0
-48.118183016777039 -48.32423552684353 0.13963541351384068 0 0 0 0.00034140314839561377 0.76354372769864898 0
-43.236604332923889 -43.421935855223396 0.16674458991817914 0 0 0 0.00046245563306911218 0.76658092462229999 0
-38.758049011230469 -38.92438157126174 0.19860588822187708 0 0 0 0.00062551350398848643 0.77000151011535622 0
-34.649320244789124 -34.798159235342006 0.23581353043963363 0 0 0 0.00084546409045287889 0.77397488154044047 0
-30.87981104850769 -31.012607299535134 0.27904798147730392 0 0 0 0.0011424364123502075 0.77857625308563416 0
-27.421598434448242 -27.539605066551427 0.3290909265132041 0 0 0 0.0015433925585261936 0.78380718183945963 0
-24.248878359794617 -24.35334702208505 0.38683941679943928 0 0 0 0.002084014793633742 0.7896135035847428 0
-21.338154077529907 -21.430157912707486 0.45331702892869091 0 0 0 0.0028108784133905836 0.79590404880134824 0
-18.667718172073364 -18.748320360852937 0.5296800346211421 0 0 0 0.0037838769003019487 0.80256906877730994 0
-16.217840909957886 -16.287908225970874 0.61721647078557906 0 0 0 0.0050788570581289617 0.80949632889445355 0
