-141.55551671981812 -31.943628846426293 0.00080599568963269481 0 0 0 4.7147619089971126e-09 0.072262928956181249 0
-128.95890593528748 -29.112974968124909 0.00082672273672909971 0 0 0 7.6046302727589296e-09 0.38761022289053021 0
-117.40232050418854 -26.513979385738057 0.00086866443410058784 0 0 0 1.3120635450863951e-08 0.59844816729692685 0
-106.80001378059387 -24.127853177432698 0.00093550553889124814 0 0 0 2.1410039255903576e-08 0.70439370768022336 0
-97.073161005973816 -21.937290977258964 0.0010323630901896454 0 0 0 3.3112964680781518e-08 0.75801528791238271 0
-88.149435520172119 -19.926376946960374 0.0011651577641857069 0 0 0 4.9400321479986531e-08 0.78639807180491317 0
-79.962537884712219 -18.080474031661435 0.0013405021725256371 0 0 0 7.2034494046746571e-08 0.80220667590770434 0
-72.451536655426025 -16.386121573616549 0.0015657751205037408 0 0 0 1.034790767809324e-07 0.81164439894889029 0
-65.560774207115173 -14.830945463050885 0.0018492386877110567 0 0 0 1.4708438978661147e-07 0.81790441076854026 0
-59.238924980163574 -13.403568289001269 0.0022001659968338984 0 0 0 2.0737617981214655e-07 0.82269028650231446 0
-53.439136743545532 -12.093536206279678 0.0026289931530397584 0 0 0 2.904798861880221e-07 0.82693396834656141 0
-48.118183016777039 -10.891240578648432 0.0031475179178226042 0 0 0 4.0472172785244184e-07 0.83115088161157502 0
-43.236604332923889 -9.7878552933603356 0.0037691563643149806 0 0 0 5.6146180642957529e-07 0.83561978101161904 0
-38.758049011230469 -8.7752719861835082 0.0045092633820707833 0 0 0 7.7623828039707923e-07 0.84047687558713591 0
-34.649320244789124 -7.8460394454568458 0.0053855019421659026 0 0 0 1.0703439500048265e-06 0.8457701515307483 0
-30.87981104850769 -6.9933155532374816 0.0064182572106141582 0 0 0 1.4730260481741201e-06 0.85149563741154433 0
-27.421598434448242 -6.2108192264482209 0.0076310936938116039 0 0 0 2.0246174250688757e-06 0.85762456611510307 0
-24.248878359794617 -5.4927802685096694 0.009051286432601096 0 0 0 2.7810978993620956e-06 0.8641229356525848 0
-21.338106989860535 -4.8338996685489848 0.010710476262704383 0 0 0 3.8209072448625046e-06 0.87096373368965918 0
-18.667718172073364 -4.2293151243969636 0.012645542750154882 0 0 0 5.2554344128630262e-06 0.87813323074751126 0
-16.217840909957886 -3.6745613417967986 0.014899824177245016 0 0 0 7.2458407696309745e-06 0.88563437424286662 0
-13.970205187797546 -3.165536602158828 0.017524917622570371 0 0 0 1.0031480252127525e-05 0.89349067545183902 0
-11.90814197063446 -2.6984797778919174 0.020583446423426039 0 0 0 1.3980993626269371e-05 0.90175236570174733 0
-10.016394853591919 -2.2699353330217136 0.024153513152457295 0 0 0 1.9690270229954627e-05 0.91050182875890928 0
-8.2808375358581543 -1.8767324280373585 0.028336271019223744 0 0 0 2.8181810781504174e-05 0.91984811361147278 0
-6.6885209083557129 -1.5159598457075489 0.033269337568187465 0 0 0 4.1332444829819799e-05 0.92989187145566499 0
-5.2277201414108276 -1.1849461406849158 0.039151670544259505 0 0 0 6.2839903767809369e-05 0.94064289488245767 0
-3.8875579833984375 -0.8812387443527413 0.046291482100395458 0 0 0 0.00010054832654483906 0.95190115354471272 0
-2.6580518484115601 -0.60258777108116279 0.05520350235887591 0 0 0 0.00017254934932168457 0.96317415308238519 0
-1.5300196409225464 -0.34692721258921749 0.066821716347018029 0 0 0 0.00032525531088589341 0.97373770411295812 0
-0.49517393112182617 -0.112361356095208 0.083019204312540187 0 0 0 0.00069853324024256845 0.98290515699689229 0
0.49376130104064941 0.35380428988413681 0.1547049571287164 0.059032478618946199 0.00011158940159721549 -5.4856630841850401e-05 0.10900794940768063 0.9972747892449757 1.0128870838296602e-06
1.5257111191749573 1.0928501901768315 0.4032353125940813 0.34658030320635103 0.0018288008646871398 -0.0003059727838739787 0.11217783102399639 0.99142302797462101 2.5465908729657184e-05
2.6505178213119507 1.8942174522757695 0.86151921671574427 0.91026805860211291 0.0096436222018572992 -0.00074347490167231509 0.11316721584021466 0.98028822338029609 0.00011777948243575665
3.8765159249305725 2.7549316511109638 1.5605164456852072 1.7858083609573976 0.029107407359307762 -0.001338902362890602 0.11114143171861451 0.96206320330558492 0.00027200330561359491
5.2129346132278442 3.6646886030297892 2.4913626788503009 2.9432687888025408 0.065880622134964956 -0.0020249932745401581 0.10594415833441856 0.93452183584080717 0.00050928336198280953
6.6695916652679443 4.6042911471419199 3.5813280387291888 4.256491723441763 0.12305785361650164 -0.0026949954688466806 0.099470896504693956 0.89690683496660317 0.0011826760542180581
8.2573878765106201 5.5468332475369966 4.6966054770319445 5.5251384398191439 0.19891365277942924 -0.0032443044182740208 0.095160167816396177 0.85352258881320409 0.0033315436988960393
9.9880245327949524 6.4624369571827982 5.6845642653439246 6.5522321945415687 0.28685942506240553 -0.0036240397074219612 0.095381239031444853 0.81303711247705202 0.0073485791005294693
11.874474287033081 7.3250946991115047 6.4313635727379008 7.2217756557093669 0.37817259570994027 -0.0038268246960109732 0.099265431973528426 0.78037813808088252 0.0106351210515876
13.930675089359283 8.1177951087096876 6.8921279815718304 7.5195191580595644 0.4653059167362471 -0.0038884429209439784 0.10381697752067356 0.75394881446036144 0.010256782621532443
16.171883344650269 8.8334962907798751 7.0819104843365315 7.5013992482999701 0.54346933808355258 -0.0038751789336720919 0.10638227743988179 0.73035361315062253 0.00633372244721954
18.614838719367981 9.4728971229020669 7.0487857746214289 7.2500889109520603 0.61051712705126282 -0.0038303282930632026 0.10588509452256749 0.70747278735752361 0.00090175168758843292
21.277717053890228 10.041332790683226 6.8502887429010482 6.845720424471426 0.66613526044718707 -0.0037417787021687709 0.10259406984919688 0.68455514511510662 -0.004262236737946748
24.180224537849426 10.546299952742846 6.5401383826787791 6.3536578214241626 0.71102976571825105 -0.0035685899496719071 0.097340044533550163 0.66158521204079057 -0.0083354545062515831
