-141.55551671981812 -14.278337787270955 0.0026818163650153084 0 0 0 8.1776433502045467e-08 0.035977433234340057 0
-128.95890593528748 -13.012547012597732 0.0027241531746473413 0 0 0 1.0772622196009165e-07 0.23592927787693352 0
-117.40232050418854 -11.850446346581391 0.0028085621748797696 0 0 0 1.5685958916045187e-07 0.42951584810058741 0
-106.80001378059387 -10.783608773902468 0.0029405159778927727 0 0 0 2.2933820220005791e-07 0.55841593412858792 0
-97.073161005973816 -9.8042738346312568 0.0031276784761686471 0 0 0 3.2853300825252958e-07 0.63769532804150464 0
-88.149435520172119 -8.9053100129519027 0.0033784291792330113 0 0 0 4.6102599561614899e-07 0.68652758024392246 0
-79.962537884712219 -8.0801604097638648 0.0037014116567856093 0 0 0 6.3677468529810282e-07 0.71739304921997027 0
-72.451536655426025 -7.322793639071695 0.0041055262735526649 0 0 0 8.694916365770135e-07 0.73764489601294581 0
-65.560774207115173 -6.6276683062244572 0.0046000623590883192 0 0 0 1.1772975326018733e-06 0.75158071013692684 0
-59.238924980163574 -5.9896912176091588 0.0051948409958687946 0 0 0 1.5836999879770278e-06 0.76173868616065321 0
-53.439136743545532 -5.4041839484054961 0.0059003170107882145 0 0 0 2.118961153938504e-06 0.76963687287409166 0
-48.118183016777039 -4.8668462760676068 0.0067276468763462381 0 0 0 2.8219529089290601e-06 0.7761955798346396 0
-43.236604332923889 -4.3737290166248002 0.0076887303455326619 0 0 0 3.7426669835927138e-06 0.78198380278111967 0
-38.758049011230469 -3.9212047714669622 0.0087962495718532097 0 0 0 4.9456539772885233e-06 0.78736647214691402 0
-34.649320244789124 -3.5059418084029472 0.010063732819085836 0 0 0 6.5148420061200711e-06 0.79259413714266203 0
-30.87981104850769 -3.1248789874766389 0.011505664556210462 0 0 0 8.5604677860651202e-06 0.79785939318954302 0
-27.421598434448242 -2.775208000086657 0.01313766708610018 0 0 0 1.1229298588606443e-05 0.803332149983362 0
-24.248878359794617 -2.454347250044755 0.014976805681722461 0 0 0 1.4719987054574449e-05 0.8091800223935286 0
-21.338106989860535 -2.1599293164838471 0.017042050202443555 0 0 0 1.9306377172148007e-05 0.81557585418427858 0
-18.667718172073364 -1.8897769244317331 0.019354954664762333 0 0 0 2.5372970954435919e-05 0.82269258527006606 0
-16.217840909957886 -1.6418956315074482 0.021940627418950032 0 0 0 3.3468829726892586e-05 0.83068564695386216 0
-13.970205187797546 -1.414451888010315 0.024829046699632047 0 0 0 4.4389332339243038e-05 0.83966593183009475 0
-11.90814197063446 -1.2057625893433013 0.028056833321814027 0 0 0 5.9300287658103925e-05 0.84966990933398101 0
-10.016394853591919 -1.0142825389210501 0.031669567704124046 0 0 0 7.9927600444342788e-05 0.8606366037398846 0
-8.2808375358581543 -0.83859504535090112 0.035724809934804112 0 0 0 0.00010885048496390939 0.87240079580341812 0
-6.6885209083557129 -0.67739938534092092 0.040296045305740477 0 0 0 0.00014996246532824391 0.88470744780681398 0
-5.2277201414108276 -0.52950140088092468 0.045477883922749526 0 0 0 0.00020920969304427222 0.89724370763525374 0
-3.8875579833984375 -0.3938030516658344 0.051393109016511292 0 0 0 0.00029579455252573447 0.90967881823552399 0
-2.6580518484115601 -0.2693013703380146 0.05820233176493602 0 0 0 0.00042415668376378346 0.9216984480333037 0
-1.5300196409225464 -0.15507174636464499 0.066117725775363859 0 0 0 0.00061723421418662398 0.93302617116475084 0
-0.49517393112182617 -0.050267926037720657 0.075421728692325593 0 0 0 0.00091513986702125311 0.94364348382837837 0
0.49376130104064941 0.35348024043027382 0.14032812857634525 0.057857510795063016 0.00010806078343308509 -5.5511891348798608e-05 0.10905408800813765 0.99757595204336258 1.0600145779367412e-06
1.5257111191749573 1.0918522720295569 0.38721897493772761 0.34304588721551982 0.0018092511162287981 -0.00030706256682935763 0.11241627724779778 0.99178031501596242 2.5938867881319922e-05
2.6505178213119507 1.8925090989168367 0.84416140643079651 0.90450961041503941 0.0095907816666654239 -0.00074427622514613404 0.11340131640765692 0.98070217486597933 0.00011865893436342994
3.8765159249305725 2.7524867435987672 1.5423148231501183 1.7782101132294463 0.029010020109329633 -0.0013389416391263928 0.11126887541381643 0.96251026893688518 0.00027248226371561212
5.2129346132278442 3.66149120880995 2.4728371514433367 2.9343695020217995 0.065729634784249022 -0.0020239757204276033 0.10592589180348229 0.93494581374191676 0.00050782106373692328
6.6695916652679443 4.6003363036155331 3.5628511542800152 4.2468260894422825 0.12284640513993912 -0.0026926770730864862 0.099333861142801516 0.89723507627692778 0.0011762689788050174
8.2573878765106201 5.5421265702765066 4.6783666569408977 5.5151439056720326 0.19863674955581642 -0.0032404854107012915 0.0949565279478682 0.85371171146734026 0.0033167276112090827
9.9880245327949524 6.4569973497721929 5.6666648014172285 6.5422424620577377 0.28651416565331655 -0.0036186181119071265 0.09515053311913714 0.81310957671051809 0.0073249076402784087
11.874474287033081 7.3189561161748697 6.413915629913518 7.2120491373431284 0.37775912246610621 -0.0038199185173097747 0.099026869551082169 0.78038900293353564 0.010608060261011238
13.930675089359283 8.1110054458561915 6.8752814946137732 7.5102536426656874 0.46482776748109089 -0.0038804471670688878 0.10357904717570461 0.75393754016691827 0.010234712658220239
16.171883344650269 8.8261127158429566 7.0658228275200052 7.4927286140340286 0.54293292656466996 -0.0038665334721069786 0.10615039198242773 0.73033750763035166 0.0063224295395767514
18.614838719367981 9.4649793176632944 7.0335874255273305 7.242095908728567 0.60993050956967843 -0.0038212894362039808 0.10566365679168831 0.70745767209922561 0.0009025216125046505
21.277717053890228 10.032938380057514 6.8360661143132164 6.838430575724189 0.66550694463480387 -0.0037324123509352826 0.10238622123355624 0.68454266374968464 -0.004251151335849108
24.180224537849426 10.537481239910759 6.5269332503139053 6.3470689347275524 0.71036803038650853 -0.0035589980768570978 0.097147494015051919 0.66157550539480947 -0.0083168365847525808
27.343950867652893 10.986721681135297 6.1507812636111163 5.8166606353680423 0.74568222763853442 -0.003272328453403966 0.090773238081804028 0.63885343897822988 -0.011139300757627332
30.792392790317535 11.388597250084915 5.7421466542360582 5.2814049094916999 0.77274435830113675 -0.002895532135215948 0.083843566829663208 0.6167802181994062 -0.012831165620132468
34.551213085651398 11.750493730471991 5.326134911109512 4.7639731821268212 0.79278184251447581 -0.0024869115487930818 0.076711894670710379 0.59581766795271263 -0.013577099662005803
38.648311197757721 12.079064008507469 4.9199599185883747 4.278455278859818 0.80686008156780009 -0.0021690169804888743 0.069592261035828981 0.57632595657912 -0.013575606933593125
43.114129304885864 12.380120854645558 4.5348971142884693 3.8331722090607134 0.81586673940270649 -0.002092447612319808 0.062618051734297714 0.55848078827474268 -0.013012551517264473
47.981887757778168 12.658655337437578 4.1773164365999769 3.4318581277014562 0.82047697048070245 -0.0020528600958326718 0.055916451948786125 0.54246044509901592 -0.012069594750428292
53.287820518016815 12.918952791632675 3.8499089856288902 3.0749527232842047 0.82118421902690175 -0.0018098256605136704 0.049607938116391283 0.52833731176190335 -0.010919296851223063
59.071175158023834 13.164673786896802 3.5529794951990152 2.7606888157276619 0.81837951096653105 -0.0013871368840825459 0.043769471894036509 0.51577398482404246 -0.0097023802947009668
65.375131070613861 13.398802412308344 3.2850266147249023 2.4856165611532606 0.81241826109790471 -0.00085357106031417479 0.038452572798810258 0.50439267754617823 -0.0085208281898654387
72.246375679969788 13.623704782787302 3.0433621054510152 2.2454755681000522 0.80354759207254833 -0.00043803257362047912 0.033665759108377422 0.49379160584661247 -0.0074259439738486857
79.736069738864899 13.841405638686904 2.824377232179395 2.0357518897948825 0.79188725029771245 -0.00014961382961181145 0.029417105359881117 0.48406906207337125 -0.0064464669068104996
87.899776697158813 14.05355778663192 2.6247588372144222 1.8522759469558203 0.77761666401007368 -0.00014032981954918263 0.02566315774001586 0.47505663502840995 -0.0055832148129622257
96.798263192176819 14.261312027189472 2.4411451199026852 1.6908129669695375 0.76073457328368466 -0.00029493416552929888 0.022351428659327002 0.46665658818289296 -0.0048250479073848555
